YHM,temp
19490000,+0128
19490100,+0111
19490200,+0106
19490300,+0094
19490400,+0094
19490500,+0089
19490600,+0078
19490700,+0072
19490800,+0067
19490900,+0056
19491000,+0050
19491100,+0072
19491200,+0083
19491300,+0106
19491400,+0106
19491500,+0111
19491600,+0111
19491700,+0117
19491800,+0117
19491900,+0117
19492000,+0117
19492100,+0117
19492200,+0106
19492300,+0100
19500000,+0100
19500100,+0100
19500200,+0094
19500300,+0100
19500400,+0094
19500500,+0094
19500600,+0111
19500700,+0106
19500800,+0094
19500900,+0089
19501000,+0089
19501100,+0078
19501200,+0072
19501300,+0072
19501400,+0078
19501500,+0083
19501600,+0094
19501700,+0094
19501800,+0094
19501900,+0089
19502000,+0089
19502100,+0083
19502200,+0078
19502300,+0078
19510000,+0106
19510100,+0100
19510200,+0100
19510300,+0100
19510400,+0106
19510500,+0106
19510600,+0106
19510700,+0106
19510800,+0111
19510900,+0106
19511000,+0111
19511100,+0122
19511200,+0128
19511300,+0133
19511400,+0139
19511500,+0172
19511600,+0178
19511700,+0211
19511800,+0200
19511900,+0194
19512000,+0189
19512100,+0194
19512200,+0178
19512300,+0161
19520000,+0100
19520100,+0094
19520200,+0094
19520300,+0089
19520400,+0089
19520500,+0083
19520600,+0083
19520700,+0089
19520800,+0089
19520900,+0089
19521000,+0089
19521100,+0094
19521200,+0100
19521300,+0100
19521400,+0111
19521500,+0122
19521600,+0128
19521700,+0139
19521800,+0156
19521900,+0161
19522000,+0167
19522100,+0178
19522200,+0178
19522300,+0172
19530000,+0128
19530100,+0128
19530200,+0122
19530300,+0100
19530400,+0100
19530500,+0089
19530600,+0078
19530700,+0078
19530800,+0072
19530900,+0067
19531000,+0067
19531100,+0072
19531200,+0078
19531300,+0089
19531400,+0111
19531500,+0128
19531600,+0133
19531700,+0139
19531800,+0133
19531900,+0128
19532000,+0156
19532100,+0167
19532200,+0161
19532300,+0150
19540000,+0072
19540100,+0072
19540200,+0078
19540300,+0078
19540400,+0078
19540500,+0078
19540600,+0078
19540700,+0072
19540800,+0072
19540900,+0061
19541000,+0061
19541100,+0072
19541200,+0094
19541300,+0106
19541400,+0128
19541500,+0144
19541600,+0133
19541700,+0139
19541800,+0128
19541900,+0128
19542000,+0128
19542100,+0128
19542200,+0122
19542300,+0111
19550000,+0133
19550100,+0133
19550200,+0117
19550300,+0111
19550400,+0106
19550500,+0106
19550600,+0100
19550700,+0100
19550800,+0100
19550900,+0100
19551000,+0100
19551100,+0100
19551200,+0106
19551300,+0106
19551400,+0111
19551500,+0111
19551600,+0122
19551700,+0144
19551800,+0156
19551900,+0167
19552000,+0167
19552100,+0167
19552200,+0161
19552300,+0150
19560000,+0133
19560100,+0128
19560300,+0122
19560400,+0117
19560500,+0117
19560600,+0156
19560700,+0117
19560800,+0111
19560900,+0106
19561000,+0111
19561100,+0122
19561200,+0133
19561300,+0144
19561400,+0167
19561500,+0183
19561600,+0167
19561700,+0144
19561800,+0144
19561900,+0144
19562000,+0144
19562100,+0144
19562200,+0133
19562300,+0133
19570000,+0178
19570100,+0178
19570200,+0178
19570300,+0161
19570400,+0161
19570500,+0172
19570600,+0178
19570700,+0183
19570800,+0161
19570900,+0156
19571000,+0167
19571100,+0172
19571200,+0172
19571300,+0178
19571400,+0189
19571500,+0206
19571600,+0217
19571700,+0233
19571800,+0217
19571900,+0217
19572000,+0211
19572100,+0194
19572200,+0183
19572300,+0167
19580000,+0117
19580100,+0117
19580200,+0100
19580300,+0100
19580400,+0089
19580500,+0089
19580600,+0083
19580700,+0083
19580800,+0083
19580900,+0083
19581000,+0083
19581100,+0094
19581200,+0100
19581300,+0111
19581400,+0117
19581500,+0122
19581600,+0128
19581700,+0139
19581800,+0144
19581900,+0133
19582000,+0139
19582100,+0133
19582200,+0139
19582300,+0133
19590000,+0061
19590100,+0056
19590200,+0056
19590300,+0056
19590400,+0056
19590500,+0056
19590600,+0056
19590700,+0056
19590800,+0056
19590900,+0061
19591000,+0061
19591100,+0061
19591200,+0061
19591300,+0072
19591400,+0089
19591500,+0111
19591600,+0117
19591700,+0144
19591800,+0167
19591900,+0167
19592000,+0172
19592100,+0139
19592200,+0122
19592300,+0100
19600000,+0117
19600100,+0111
19600200,+0111
19600300,+0111
19600400,+0111
19600500,+0111
19600600,+0111
19600700,+0106
19600800,+0106
19600900,+0100
19601000,+0100
19601100,+0100
19601200,+0111
19601300,+0133
19601400,+0150
19601500,+0167
19601600,+0172
19601700,+0194
19601800,+0200
19601900,+0194
19602000,+0189
19602100,+0178
19602200,+0167
19602300,+0144
19610000,+0089
19610100,+0089
19610200,+0089
19610300,+0089
19610400,+0089
19610500,+0089
19610600,+0094
19610700,+0094
19610800,+0094
19610900,+0094
19611000,+0094
19611100,+0083
19611200,+0072
19611300,+0067
19611400,+0072
19611500,+0067
19611600,+0072
19611700,+0083
19611800,+0089
19611900,+0106
19612000,+0111
19612100,+0111
19612200,+0111
19612300,+0106
19620000,+0150
19620100,+0144
19620200,+0144
19620300,+0128
19620400,+0128
19620500,+0122
19620600,+0122
19620700,+0117
19620800,+0111
19620900,+0111
19621000,+0111
19621100,+0111
19621200,+0122
19621300,+0139
19621400,+0139
19621500,+0167
19621600,+0178
19621700,+0167
19621800,+0161
19621900,+0172
19622000,+0156
19622100,+0150
19622200,+0150
19622300,+0133
19630000,+0094
19630100,+0089
19630200,+0083
19630300,+0078
19630400,+0072
19630500,+0078
19630600,+0078
19630700,+0072
19630800,+0061
19630900,+0061
19631000,+0061
19631100,+0067
19631200,+0094
19631300,+0106
19631400,+0117
19631500,+0128
19631600,+0122
19631700,+0128
19631800,+0122
19631900,+0117
19632000,+0117
19632100,+0117
19632200,+0111
19632300,+0106
19640000,+0094
19640100,+0100
19640200,+0100
19640300,+0094
19640400,+0094
19640500,+0089
19640600,+0083
19640700,+0083
19640800,+0072
19640900,+0072
19641000,+0072
19641100,+0072
19641200,+0078
19641300,+0083
19641400,+0078
19641500,+0083
19641600,+0083
19641700,+0072
19641800,+0072
19641900,+0072
19642000,+0067
19642100,+0078
19642200,+0072
19642300,+0072
19650000,+0100
19650300,+0094
19650600,+0089
19650900,+0083
19651200,+0133
19651500,+0172
19651800,+0172
19652100,+0144
19660000,+0033
19660300,+0028
19660600,+0028
19660900,+0033
19661200,+0039
19661500,+0061
19661800,+0094
19662100,+0111
19670000,+0133
19670300,+0111
19670600,+0083
19670900,+0072
19671200,+0083
19671500,+0128
19671800,+0156
19672100,+0183
19680000,+0100
19680100,+0100
19680200,+0100
19680300,+0100
19680400,+0083
19680500,+0083
19680600,+0072
19680700,+0067
19680800,+0083
19680900,+0067
19681000,+0078
19681100,+0078
19681200,+0117
19681300,+0139
19681400,+0150
19681500,+0144
19681600,+0139
19681700,+0139
19681800,+0139
19681900,+0133
19682000,+0122
19682100,+0122
19682200,+0111
19682300,+0106
19690000,+0144
19690100,+0144
19690200,+0144
19690300,+0211
19690400,+0178
19690500,+0167
19690600,+0156
19690700,+0156
19690800,+0156
19690900,+0139
19691000,+0150
19691100,+0161
19691200,+0167
19691300,+0172
19691400,+0178
19691500,+0178
19691600,+0183
19691700,+0183
19691800,+0189
19691900,+0183
19692000,+0183
19692100,+0172
19692200,+0167
19692300,+0161
19700000,+0217
19700100,+0206
19700200,+0200
19700300,+0200
19700400,+0189
19700500,+0183
19700600,+0178
19700700,+0172
19700800,+0161
19700900,+0156
19701000,+0161
19701100,+0161
19701200,+0189
19701300,+0211
19701400,+0217
19701500,+0228
19701600,+0217
