YHM,temp
19480000,+0211
19480100,+0211
19480200,+0206
19480300,+0206
19480400,+0206
19480500,+0206
19480600,+0206
19480700,+0206
19480800,+0211
19480900,+0211
19481000,+0211
19481100,+0211
19481200,+0211
19481300,+0222
19481400,+0228
19481500,+0233
19481600,+0239
19481700,+0244
19481800,+0256
19481900,+0261
19482000,+0256
19482100,+0244
19482200,+0239
19482300,+0233
19490000,+0200
19490100,+0194
19490200,+0189
19490300,+0189
19490400,+0178
19490500,+0178
19490600,+0172
19490700,+0167
19490800,+0172
19490900,+0172
19491000,+0178
19491100,+0194
19491200,+0206
19491300,+0206
19491400,+0228
19491500,+0239
19491600,+0244
19491700,+0244
19491800,+0267
19491900,+0261
19492000,+0250
19492100,+0244
19492200,+0244
19492300,+0239
19500000,+0222
19500100,+0217
19500200,+0217
19500300,+0211
19500400,+0217
19500500,+0211
19500600,+0211
19500700,+0217
19500800,+0211
19500900,+0217
19501000,+0217
19501100,+0222
19501200,+0233
19501300,+0239
19501400,+0244
19501500,+0250
19501600,+0261
19501700,+0244
19501800,+0239
19501900,+0244
19502000,+0244
19502100,+0239
19502200,+0239
19502300,+0239
19510000,+0233
19510100,+0228
19510200,+0206
19510300,+0211
19510400,+0206
19510500,+0200
19510600,+0194
19510700,+0194
19510800,+0178
19510900,+0189
19511000,+0178
19511100,+0189
19511200,+0217
19511300,+0239
19511400,+0244
19511500,+0244
19511600,+0250
19511700,+0250
19511800,+0256
19511900,+0256
19512000,+0256
19512100,+0250
19512200,+0239
19512300,+0233
19520000,+0239
19520100,+0228
19520200,+0228
19520300,+0233
19520400,+0217
19520500,+0206
19520600,+0200
19520700,+0189
19520800,+0183
19520900,+0178
19521000,+0172
19521100,+0183
19521200,+0200
19521300,+0217
19521400,+0228
19521500,+0239
19521600,+0250
19521700,+0244
19521800,+0244
19521900,+0244
19522000,+0244
19522100,+0233
19522200,+0233
19522300,+0228
19530000,+0233
19530100,+0228
19530200,+0217
19530300,+0200
19530400,+0194
19530500,+0183
19530600,+0172
19530700,+0172
19530800,+0167
19530900,+0172
19531000,+0156
19531100,+0172
19531200,+0200
19531300,+0211
19531400,+0222
19531500,+0239
19531600,+0244
19531700,+0239
19531800,+0244
19531900,+0250
19532000,+0244
19532100,+0244
19532200,+0244
19532300,+0239
19540000,+0206
19540100,+0200
19540200,+0206
19540300,+0200
19540400,+0194
19540500,+0189
19540600,+0189
19540700,+0189
19540800,+0183
19540900,+0183
19541000,+0189
19541100,+0200
19541200,+0206
19541300,+0206
19541400,+0217
19541500,+0239
19541600,+0261
19541700,+0267
19541800,+0261
19541900,+0272
19542000,+0256
19542100,+0250
19542200,+0233
19542300,+0233
19550000,+0250
19550100,+0244
19550200,+0244
19550300,+0239
