YHM,temp
19480000,+0256
19480100,+0239
19480200,+0239
19480300,+0239
19480400,+0233
19480500,+0239
19480600,+0233
19480700,+0233
19480800,+0239
19480900,+0233
19481000,+0228
19481100,+0233
19481200,+0239
19481300,+0256
19481400,+0278
19481500,+0289
19481600,+0294
19481700,+0294
19481800,+0300
19481900,+0317
19482000,+0317
19482100,+0311
19482200,+0300
19482300,+0289
19490000,+0250
19490100,+0250
19490200,+0256
19490300,+0256
19490400,+0250
19490500,+0250
19490600,+0250
19490700,+0250
19490800,+0250
19490900,+0250
19491000,+0244
19491100,+0261
19491200,+0294
19491300,+0311
19491400,+0328
19491500,+0333
19491600,+0344
19491700,+0361
19491800,+0367
19491900,+0344
19492000,+0267
19492100,+0278
19492200,+0294
19492300,+0250
19500000,+0233
19500100,+0228
19500200,+0228
19500300,+0222
19500400,+0217
19500500,+0211
19500600,+0206
19500700,+0200
19500800,+0200
19500900,+0194
19501000,+0194
19501100,+0217
19501200,+0239
19501300,+0267
19501400,+0272
19501500,+0278
19501600,+0283
19501700,+0278
19501800,+0289
19501900,+0272
19502000,+0289
19502100,+0272
19502200,+0256
19502300,+0250
19510000,+0244
19510100,+0239
19510200,+0228
19510300,+0233
19510400,+0217
19510500,+0211
19510600,+0206
19510700,+0200
19510800,+0200
19510900,+0206
19511000,+0206
19511100,+0211
19511200,+0211
19511300,+0194
19511400,+0200
19511500,+0200
19511600,+0200
19511700,+0200
19511800,+0200
19511900,+0217
19512000,+0222
19512100,+0222
19512200,+0211
19512300,+0211
19520000,+0256
19520100,+0250
19520200,+0244
19520300,+0244
19520400,+0233
19520500,+0228
19520600,+0228
19520700,+0228
19520800,+0228
19520900,+0228
19521000,+0228
19521100,+0244
19521200,+0267
19521300,+0283
19521400,+0294
19521500,+0300
19521600,+0311
19521700,+0333
19521800,+0328
19521900,+0328
19522000,+0311
19522100,+0294
19522200,+0283
19522300,+0267
19530000,+0256
19530100,+0250
19530200,+0250
19530300,+0250
19530400,+0244
19530500,+0244
19530600,+0239
19530700,+0250
19530800,+0244
19530900,+0233
19531000,+0233
19531100,+0244
19531200,+0261
19531300,+0272
19531400,+0267
19531500,+0272
19531600,+0283
19531700,+0289
19531800,+0278
19531900,+0300
19532000,+0289
19532100,+0278
19532200,+0278
19532300,+0261
19540000,+0250
19540100,+0244
19540200,+0239
19540300,+0233
19540400,+0228
19540500,+0222
19540600,+0217
19540700,+0211
19540800,+0211
19540900,+0211
19541000,+0211
19541100,+0222
19541200,+0228
19541300,+0244
19541400,+0261
19541500,+0278
19541600,+0272
19541700,+0272
19541800,+0267
19541900,+0272
19542000,+0267
19542100,+0261
19542200,+0256
19542300,+0250
19550000,+0261
19550100,+0267
19550200,+0267
19550300,+0267
19550400,+0267
19550500,+0256
19550600,+0250
19550700,+0267
19550800,+0267
19550900,+0272
19551000,+0272
19551100,+0256
19551200,+0250
19551300,+0261
19551400,+0272
19551500,+0278
19551600,+0278
19551700,+0256
19551800,+0250
19551900,+0239
19552000,+0222
19552100,+0217
19552200,+0222
19552300,+0217
19560000,+0239
19560100,+0233
19560200,+0233
19560300,+0239
19560400,+0239
19560500,+0239
19560600,+0239
19560700,+0233
19560800,+0233
19560900,+0233
19561000,+0228
19561100,+0239
19561200,+0250
19561300,+0272
19561400,+0289
19561500,+0300
19561600,+0306
19561700,+0306
19561800,+0306
19561900,+0306
19562000,+0328
19562100,+0311
19562200,+0294
19562300,+0289
19570000,+0228
19570100,+0222
19570200,+0222
19570300,+0222
19570400,+0222
19570500,+0217
19570600,+0217
19570700,+0217
19570800,+0211
19570900,+0211
19571000,+0217
19571100,+0222
19571200,+0228
19571300,+0233
19571400,+0239
19571500,+0239
19571600,+0233
19571700,+0239
19571800,+0228
19571900,+0228
19572000,+0228
19572100,+0239
19572200,+0228
19572300,+0228
19580000,+0239
19580100,+0233
19580200,+0222
19580300,+0217
19580400,+0211
19580500,+0211
19580600,+0211
19580700,+0206
19580800,+0206
19580900,+0206
19581000,+0206
19581100,+0211
19581200,+0211
19581300,+0211
19581400,+0211
19581500,+0211
19581600,+0211
19581700,+0211
19581800,+0217
19581900,+0233
19582000,+0239
19582100,+0239
19582200,+0228
19582300,+0228
19590000,+0250
19590100,+0250
19590200,+0250
19590300,+0244
19590400,+0239
19590500,+0239
19590600,+0239
19590700,+0233
19590800,+0233
19590900,+0228
19591000,+0222
19591100,+0222
19591200,+0233
19591300,+0244
19591400,+0272
19591500,+0289
19591600,+0300
19591700,+0311
19591800,+0317
19591900,+0317
19592000,+0311
19592100,+0306
19592200,+0289
19592300,+0283
19600000,+0211
19600100,+0211
19600200,+0211
19600300,+0200
19600400,+0194
19600500,+0200
19600600,+0194
19600700,+0194
19600800,+0194
19600900,+0194
19601000,+0200
19601100,+0206
19601200,+0206
19601300,+0206
19601400,+0222
19601500,+0239
19601600,+0256
19601700,+0267
19601800,+0283
19601900,+0283
19602000,+0294
19602100,+0272
19602200,+0250
19602300,+0256
19610000,+0250
19610100,+0233
19610200,+0222
19610300,+0228
19610400,+0222
19610500,+0217
19610600,+0211
19610700,+0211
19610800,+0217
19610900,+0211
19611000,+0200
19611100,+0211
19611200,+0228
19611300,+0250
19611400,+0250
19611500,+0267
19611600,+0272
19611700,+0272
19611800,+0272
19611900,+0272
19612000,+0267
19612100,+0272
19612200,+0261
19612300,+0256
19620000,+0233
19620100,+0222
19620200,+0217
19620300,+0206
19620400,+0200
19620500,+0194
19620600,+0189
19620700,+0183
19620800,+0172
19620900,+0167
19621000,+0172
19621100,+0178
19621200,+0194
19621300,+0222
19621400,+0233
19621500,+0239
19621600,+0256
19621700,+0261
19621800,+0261
19621900,+0267
19622000,+0256
19622100,+0244
19622200,+0239
19622300,+0228
19630000,+0278
19630100,+0267
19630200,+0256
19630300,+0244
19630400,+0239
19630500,+0239
19630600,+0244
19630700,+0233
19630800,+0256
19630900,+0256
19631000,+0250
19631100,+0261
19631200,+0278
19631300,+0311
19631400,+0328
19631500,+0339
19631600,+0333
19631700,+0328
19631800,+0328
19631900,+0317
19632000,+0311
