year,hour,obs,D1,D7,D30,D365
1949,0,83,82,115,93,
1949,1,78,81,115,93,
1949,2,78,80,115,93,
1949,3,83,80,115,93,
1949,4,89,80,115,93,
1949,5,83,81,115,93,
1949,6,78,81,115,94,
1949,7,67,81,115,94,
1949,8,72,81,115,94,
1949,9,72,81,115,94,
1949,10,78,82,115,95,
1949,11,78,82,115,95,
1949,12,83,82,115,95,
1949,13,94,82,115,95,
1949,14,106,83,115,95,
1949,15,117,84,114,96,
1949,16,122,86,114,96,
1949,17,133,88,114,96,
1949,18,139,90,114,96,
1949,19,133,92,114,96,
1949,20,133,94,114,97,
1949,21,139,96,114,97,
1949,22,133,98,114,97,
1949,23,117,99,114,97,
1950,0,122,148,76,63,124
1950,1,111,148,76,63,124
1950,2,111,148,77,63,124
1950,3,128,148,77,63,124
1950,4,117,149,77,63,124
1950,5,117,149,77,63,124
1950,6,122,148,78,64,124
1950,7,111,148,78,64,124
1950,8,111,148,78,64,124
1950,9,117,148,78,64,124
1950,10,100,148,79,64,124
1950,11,111,148,79,65,124
1950,12,139,148,79,65,124
1950,13,161,149,80,65,124
1950,14,189,149,81,65,124
1950,15,172,148,81,65,124
1950,16,206,148,82,66,124
1950,17,222,148,82,66,124
1950,18,228,148,83,66,124
1950,19,206,148,83,66,124
1950,20,178,147,84,66,124
1950,21,156,146,84,67,124
1950,22,133,145,84,67,124
1950,23,122,145,84,67,124
1951,0,83,76,95,79,116
1951,1,83,76,95,79,116
1951,2,78,77,94,79,116
1951,3,72,77,94,79,116
1951,4,72,78,94,79,116
1951,5,72,79,94,79,116
1951,6,78,80,94,79,116
1951,7,78,81,94,79,116
1951,8,83,83,94,79,116
1951,9,83,84,94,79,116
1951,10,89,86,94,79,116
1951,11,89,88,94,79,116
1951,12,94,89,94,79,116
1951,13,106,90,94,79,116
1951,14,133,93,94,80,116
1951,15,133,94,94,80,116
1951,16,111,94,94,80,116
1951,17,106,94,94,80,116
1951,18,128,95,94,80,116
1951,19,139,96,94,80,116
1951,20,144,97,94,80,116
1951,21,133,99,95,80,116
1951,22,150,101,95,80,116
1951,23,144,103,95,80,116
1952,0,217,162,104,82,120
1952,1,206,166,105,82,120
1952,2,200,170,106,83,120
1952,3,189,174,106,83,120
1952,4,189,177,107,83,120
1952,5,178,179,108,83,120
1952,6,156,181,109,83,120
1952,7,139,183,109,84,120
1952,8,122,184,110,84,120
1952,9,128,185,111,84,120
1952,10,117,186,111,84,120
1952,11,128,187,112,84,120
1952,12,144,188,113,84,120
1952,13,189,191,113,85,120
1952,14,200,193,114,85,120
1952,15,222,194,115,85,120
1952,16,233,195,116,85,120
1952,17,233,195,117,85,120
1952,18,200,193,118,85,120
1952,19,183,190,119,86,120
1952,20,200,188,119,86,120
1952,21,222,186,120,86,120
1952,22,211,185,121,86,120
1952,23,194,183,122,86,120
1953,0,61,76,88,92,128
1953,1,56,74,87,92,128
1953,2,61,73,87,92,128
1953,3,56,72,86,92,128
1953,4,56,71,86,92,128
1953,5,56,70,85,92,128
1953,6,50,70,85,92,128
1953,7,50,69,85,92,128
1953,8,50,68,84,92,128
1953,9,50,67,84,92,128
1953,10,50,66,84,92,128
1953,11,50,65,83,92,128
1953,12,56,65,83,92,128
1953,13,56,64,83,92,128
1953,14,61,63,82,92,128
1953,15,61,63,82,92,128
1953,16,67,62,82,92,128
1953,17,67,61,81,92,128
1953,18,67,60,81,92,128
1953,19,67,59,81,92,128
1953,20,67,59,81,92,128
1953,21,61,58,81,92,128
1953,22,61,58,81,92,128
1953,23,61,58,80,92,128
1954,0,139,114,113,78,126
1954,1,122,117,113,78,126
1954,2,122,119,113,78,126
1954,3,128,121,113,78,126
1954,4,128,123,113,78,126
1954,5,128,125,113,78,126
1954,6,117,127,112,78,126
1954,7,106,129,112,78,126
1954,8,100,130,112,78,126
1954,9,106,132,112,78,126
1954,10,106,134,112,79,126
1954,11,117,135,112,79,126
1954,12,144,137,113,79,126
1954,13,144,138,113,79,126
1954,14,156,139,113,79,126
1954,15,161,139,113,79,126
1954,16,183,139,114,79,126
1954,17,189,139,114,79,126
1954,18,183,138,114,79,126
1954,19,167,138,114,79,126
1954,20,172,139,114,79,126
1954,21,172,140,115,79,126
1954,22,161,141,115,79,126
1954,23,150,142,115,79,126
1955,0,94,104,101,82,119
1955,1,94,105,101,82,119
1955,2,89,106,101,82,119
1955,3,89,107,101,82,119
1955,4,89,107,100,83,119
1955,5,83,108,100,83,119
1955,6,89,109,100,83,119
1955,7,89,110,100,83,119
1955,8,89,110,100,83,119
1955,9,89,111,99,83,119
1955,10,89,112,99,83,119
1955,11,89,113,99,83,119
1955,12,89,113,99,83,119
1955,13,94,111,99,84,119
1955,14,100,110,99,84,119
1955,15,117,108,100,84,119
1955,16,117,106,100,84,119
1955,17,144,106,100,84,119
1955,18,167,106,101,84,119
1955,19,150,107,101,84,119
1955,20,150,107,102,84,119
1955,21,167,108,103,84,119
1955,22,150,109,103,85,119
1955,23,150,111,104,85,119
1956,0,67,71,72,52,117
1956,1,67,70,72,52,117
1956,2,67,69,72,52,117
1956,3,67,69,72,52,117
1956,4,67,69,73,53,117
1956,5,67,69,73,53,117
1956,6,61,69,73,53,117
1956,7,61,70,73,53,117
1956,8,61,71,73,53,117
1956,9,50,71,73,53,117
1956,10,50,72,74,53,117
1956,11,56,72,74,53,117
1956,12,61,72,74,54,117
1956,13,72,72,74,54,117
1956,14,78,72,74,54,117
1956,15,100,72,74,54,117
1956,16,89,72,74,54,117
1956,17,94,73,74,54,117
1956,18,100,74,74,54,117
1956,19,94,75,74,54,117
1956,20,100,75,74,54,117
1956,21,100,75,74,54,117
1956,22,83,74,74,55,117
1956,23,78,75,75,55,117
1957,0,106,111,78,67,115
1957,1,106,111,78,67,115
1957,2,100,111,78,67,115
1957,3,106,111,78,67,115
1957,4,106,111,78,68,115
1957,5,111,111,79,68,115
1957,6,106,111,79,68,115
1957,7,106,111,79,68,115
1957,8,111,112,79,68,115
1957,9,111,112,79,68,115
1957,10,106,112,80,68,115
1957,11,100,112,80,69,115
1957,12,106,112,80,69,115
1957,13,111,112,80,69,115
1957,14,122,112,80,69,115
1957,15,128,113,80,69,115
1957,16,161,114,80,69,115
1957,17,150,116,80,69,115
1957,18,150,117,80,70,115
1957,19,150,118,80,70,115
1957,20,139,118,80,70,115
1957,21,139,119,80,70,115
1957,22,128,120,80,70,115
1957,23,117,120,80,70,115
1958,0,133,141,120,71,120
1958,1,128,142,121,71,120
1958,2,128,142,121,71,120
1958,3,117,143,122,72,120
1958,4,117,143,122,72,120
1958,5,122,144,123,72,120
1958,6,117,144,123,72,120
1958,7,117,144,124,72,120
1958,8,122,145,124,72,120
1958,9,133,147,125,73,120
1958,10,139,148,126,73,120
1958,11,144,151,126,73,120
1958,12,161,153,127,73,120
1958,13,178,154,128,73,120
1958,14,194,156,129,74,120
1958,15,211,158,129,74,120
1958,16,233,159,130,74,120
1958,17,233,160,131,74,120
1958,18,244,162,132,75,120
1958,19,233,163,133,75,120
1958,20,228,164,134,75,120
1958,21,211,165,135,76,120
1958,22,183,165,135,76,120
1958,23,150,166,136,76,120
1959,0,117,137,112,83,112
1959,1,117,135,112,83,112
1959,2,117,133,113,83,112
1959,3,117,131,113,83,112
1959,4,106,128,113,83,112
1959,5,100,125,113,83,112
1959,6,100,123,113,83,112
1959,7,94,121,113,83,112
1959,8,100,119,113,83,112
1959,9,100,117,114,84,112
1959,10,100,116,114,84,112
1959,11,106,116,114,84,112
1959,12,106,116,114,84,112
1959,13,122,116,115,84,112
1959,14,133,116,115,84,112
