YHM,temp
19490000,+0067
19490100,+0056
19490200,+0067
19490300,+0061
19490400,+0050
19490500,+0061
19490600,+0061
19490700,+0056
19490800,+0050
19490900,+0044
19491000,+0050
19491100,+0050
19491200,+0050
19491300,+0056
19491400,+0061
19491500,+0067
19491600,+0078
19491700,+0094
19491800,+0106
19491900,+0111
19492000,+0100
19492100,+0083
19492200,+0078
19492300,+0072
19500000,-0056
19500100,-0056
19500200,-0067
19500300,-0072
19500400,-0072
19500500,-0039
19500600,-0033
19500700,-0022
19500800,-0006
19500900,-0006
19501000,-0006
19501100,+0000
19501200,+0000
19501300,+0006
19501400,+0017
19501500,+0022
19501600,+0028
19501700,+0044
19501800,+0044
19501900,+0044
19502000,+0044
19502100,+0044
19502200,+0044
19502300,+0044
19510000,-0039
19510100,-0039
19510200,-0044
19510300,-0044
19510400,-0050
19510500,-0050
19510600,-0050
19510700,-0056
19510800,-0056
19510900,-0056
19511000,-0061
19511100,-0067
19511200,-0067
19511300,-0061
19511400,-0044
19511500,-0028
19511600,-0022
19511700,-0011
19511800,-0006
19511900,+0000
19512000,+0000
19512100,-0006
19512200,-0011
19512300,-0017
19520000,-0011
19520100,-0017
19520200,-0017
19520300,-0022
19520400,-0022
19520500,-0017
19520600,-0017
19520700,-0017
19520800,-0017
19520900,-0011
19521000,-0011
19521100,-0011
19521200,-0011
19521300,-0006
19521400,+0000
19521500,+0006
19521600,+0017
19521700,+0022
19521800,+0033
19521900,+0050
19522000,+0056
19522100,+0061
19522200,+0056
19522300,+0050
19530000,+0006
19530100,+0006
19530200,+0011
19530300,+0011
19530400,+0017
19530500,+0017
19530600,+0017
19530700,+0022
19530800,+0022
19530900,+0022
19531000,+0017
19531100,+0017
19531200,+0017
19531300,+0017
19531400,+0022
19531500,+0022
19531600,+0022
19531700,+0011
19531800,+0006
19531900,+0000
19532000,+0000
19532100,+0000
19532200,+0000
19532300,+0006
19540000,-0039
19540100,-0044
19540200,-0050
19540300,-0050
19540400,-0050
19540500,-0056
19540600,-0056
19540700,-0056
19540800,-0056
19540900,-0056
19541000,-0056
19541100,-0056
19541200,-0050
19541300,-0050
19541400,-0039
19541500,-0022
19541600,+0000
19541700,+0072
19541800,+0067
19541900,+0072
19542000,+0017
19542100,+0011
19542200,+0022
19542300,+0017
19550000,+0011
19550100,+0006
19550200,+0006
19550300,-0006
19550400,-0006
19550500,-0006
19550600,-0011
19550700,-0011
19550800,-0011
19550900,-0017
19551000,-0017
19551100,-0017
19551200,-0017
19551300,-0006
19551400,+0006
19551500,+0011
19551600,+0017
19551700,+0022
19551800,+0028
19551900,+0022
19552000,+0022
19552100,+0022
19552200,+0017
19552300,+0017
19560000,-0056
19560100,-0061
19560200,-0056
19560300,-0056
19560400,-0050
19560500,-0044
19560600,-0039
19560700,-0028
19560800,-0011
19560900,+0000
19561000,+0000
19561100,+0011
19561200,+0022
19561300,+0039
19561400,+0067
19561500,+0067
19561600,+0067
19561700,+0072
19561800,+0072
19561900,+0067
19562000,+0067
19562100,+0067
19562200,+0067
19562300,+0072
19570000,+0017
19570100,+0011
19570200,+0006
19570300,+0006
19570400,+0006
19570500,+0006
19570600,+0006
19570700,+0011
19570800,-0006
19570900,-0011
19571000,-0011
19571100,+0000
19571200,+0011
19571300,+0017
19571400,+0017
19571500,+0022
19571600,+0022
19571700,+0028
19571800,+0028
19571900,+0033
19572000,+0033
19572100,+0033
19572200,+0028
19572300,+0028
19580000,-0044
19580100,-0050
19580200,-0056
