YHM,temp
19480000,+0044
19480100,+0039
19480200,+0028
19480300,+0022
19480400,+0022
19480500,+0011
19480600,-0006
19480700,+0000
19480800,+0000
19480900,-0006
19481000,+0000
19481100,+0000
19481200,-0006
19481300,+0000
19481400,+0006
19481500,+0011
19481600,+0006
19481700,-0006
19481800,-0011
19481900,-0011
19482000,-0011
19482100,-0017
19482200,-0011
19482300,-0006
19490000,+0011
19490100,+0006
19490200,+0000
19490300,-0006
19490400,-0011
19490500,+0000
19490600,+0000
19490700,-0006
19490800,-0011
19490900,-0022
19491000,-0028
19491100,-0033
19491200,-0039
19491300,-0028
19491400,-0017
19491500,-0011
19491600,-0006
19491700,+0000
19491800,+0000
19491900,+0000
19492000,+0000
19492100,-0006
19492200,-0022
19492300,-0022
19500000,+0017
19500100,+0006
19500200,+0006
19500300,+0011
19500400,+0006
19500500,+0011
19500600,+0006
19500700,+0006
19500800,+0011
19500900,+0011
19501000,+0011
19501100,+0006
19501200,+0011
19501300,+0039
19501400,+0039
19501500,+0044
19501600,+0056
19501700,+0061
19501800,+0067
19501900,+0078
19502000,+0072
19502100,+0067
19502200,+0061
19502300,+0050
19510000,-0028
19510100,-0022
19510200,-0022
19510300,+0000
19510400,+0011
19510500,+0028
19510600,+0017
19510700,+0022
19510800,+0017
19510900,+0011
19511000,+0039
19511100,+0033
19511200,+0033
19511300,+0039
19511400,+0033
19511500,+0033
19511600,+0022
19511700,+0011
19511800,+0011
19511900,+0000
19512000,-0011
19512100,-0017
19512200,-0028
19512300,-0033
19520000,+0011
19520100,+0011
19520200,+0006
19520300,+0000
19520400,+0000
19520500,-0006
19520600,-0006
19520700,-0011
19520800,-0017
19520900,-0022
19521000,-0022
19521100,-0022
19521200,-0017
19521300,-0017
19521400,-0017
19521500,-0011
19521600,-0011
19521700,-0006
19521800,+0017
19521900,+0017
19522000,+0011
19522100,+0011
19522200,+0011
19522300,+0011
19530000,+0122
19530100,+0106
19530200,+0094
19530300,+0089
19530400,+0089
19530500,+0083
19530600,+0072
19530700,+0072
19530800,+0067
19530900,+0067
19531000,+0067
19531100,+0061
19531200,+0056
19531300,+0056
19531400,+0067
19531500,+0072
19531600,+0072
19531700,+0072
19531800,+0067
19531900,+0061
19532000,+0061
19532100,+0056
19532200,+0044
19532300,+0039
19540000,+0100
19540100,+0094
19540200,+0094
19540300,+0089
19540400,+0083
19540500,+0078
19540600,+0061
19540700,+0056
19540800,+0056
19540900,+0050
19541000,+0050
19541100,+0050
19541200,+0050
19541300,+0056
19541400,+0067
19541500,+0072
19541600,+0072
19541700,+0072
19541800,+0078
19541900,+0072
19542000,+0072
19542100,+0067
19542200,+0056
19542300,+0044
19550000,+0028
19550100,+0022
19550200,+0028
19550300,+0028
19550400,+0022
19550500,+0022
19550600,+0028
19550700,+0017
19550800,+0022
19550900,+0028
19551000,+0022
19551100,+0022
19551200,+0022
19551300,+0028
19551400,+0028
19551500,+0044
19551600,+0039
19551700,+0044
19551800,+0050
19551900,+0056
19552000,+0050
19552100,+0039
19552200,+0028
19552300,+0022
19560000,+0050
19560100,+0044
19560200,+0039
19560300,+0039
19560400,+0028
19560500,+0022
19560600,+0022
19560700,+0028
19560800,+0028
19560900,+0028
19561000,+0028
19561100,+0022
19561200,+0028
19561300,+0022
19561400,+0022
19561500,+0028
19561600,+0033
19561700,+0033
19561800,+0039
19561900,+0039
19562000,+0039
19562100,+0039
19562200,+0039
19562300,+0039
19570000,+0033
19570100,+0033
19570200,+0033
19570300,+0033
19570400,+0033
19570500,+0039
19570600,+0033
19570700,+0033
19570800,+0033
19570900,+0039
19571000,+0028
19571100,+0022
19571200,+0022
19571300,+0028
19571400,+0039
19571500,+0044
19571600,+0050
19571700,+0061
19571800,+0067
19571900,+0078
19572000,+0078
19572100,+0067
19572200,+0044
19572300,+0039
19580000,-0022
19580100,-0022
19580200,-0017
19580300,-0011
19580400,-0011
19580500,-0006
19580600,-0006
19580700,-0011
19580800,-0017
19580900,-0022
19581000,-0017
19581100,-0017
19581200,-0017
19581300,-0022
19581400,-0017
19581500,-0028
19581600,-0028
19581700,-0033
19581800,-0028
19581900,-0033
19582000,-0028
19582100,-0033
19582200,-0044
19582300,-0044
19590000,+0039
19590100,+0033
19590200,+0028
19590300,+0022
19590400,+0017
19590500,+0011
19590600,+0006
19590700,+0000
19590800,-0006
19590900,-0006
19591000,-0017
19591100,-0006
19591200,-0006
19591300,+0006
19591400,+0022
19591500,+0028
19591600,+0028
19591700,+0039
19591800,+0056
19591900,+0056
19592000,+0061
19592100,+0067
19592200,+0061
19592300,+0056
19600000,-0039
19600100,-0044
19600200,-0044
19600300,-0039
19600400,-0044
19600500,-0044
19600600,-0044
19600700,-0050
19600800,-0050
19600900,-0050
19601000,-0050
19601100,-0056
19601200,-0067
19601300,-0056
19601400,-0028
19601500,-0011
19601600,+0017
19601700,+0017
19601800,+0050
19601900,+0044
19602000,+0039
19602100,+0044
19602200,+0039
19602300,+0044
19610000,+0000
19610100,+0000
19610200,+0000
19610300,+0006
19610400,+0006
19610500,+0000
19610600,-0006
19610700,+0000
19610800,+0006
19610900,+0000
19611000,+0000
19611100,-0006
19611200,-0011
19611300,-0017
19611400,-0028
19611500,-0033
19611600,-0028
19611700,-0028
19611800,-0022
19611900,-0028
19612000,-0028
19612100,-0028
19612200,-0044
19612300,-0044
19620000,-0067
19620100,-0072
19620200,-0078
19620300,-0078
19620400,-0078
19620500,-0083
19620600,-0072
19620700,-0078
19620800,-0078
19620900,-0078
19621000,-0078
19621100,-0083
19621200,-0083
19621300,-0067
19621400,-0067
19621500,-0061
19621600,-0056
19621700,-0044
19621800,-0039
19621900,-0044
19622000,-0033
19622100,-0044
19622200,-0044
19622300,-0039
19630000,-0022
19630100,-0033
19630200,-0044
19630300,-0056
19630400,-0061
19630500,-0061
19630600,-0067
19630700,-0072
19630800,-0072
19630900,-0078
19631000,-0078
19631100,-0072
19631200,-0072
19631300,-0072
19631400,-0061
19631500,-0050
19631600,-0039
19631700,-0033
19631800,-0028
19631900,-0022
19632000,-0022
19632100,-0028
19632200,-0039
19632300,-0044
19640000,+0033
19640100,+0033
19640200,+0028
19640300,+0028
19640400,+0028
19640500,+0028
19640600,+0028
19640700,+0022
19640800,+0022
19640900,+0017
19641000,+0011
19641100,+0006
19641200,-0006
19641300,-0006
19641400,+0000
19641500,+0000
19641600,+0000
19641700,+0000
19641800,+0011
19641900,+0006
19642000,+0000
19642100,+0000
19642200,+0000
19642300,-0006
19650000,+0072
19650300,+0078
19650600,+0067
19650900,+0056
19651200,+0061
19651500,+0078
19651800,+0078
19652100,+0078
19660000,+0028
19660300,+0028
19660600,+0033
19660900,+0017
19661200,+0006
19661500,+0028
19661800,+0033
19662100,+0033
19670000,+0050
19670100,+0039
19670200,+0033
19670300,+0022
19670400,+0017
19670500,+0011
19670600,+0006
19670700,+0006
19670800,+0006
19670900,+0006
19671000,+0006
19671100,+0000
19671200,+0006
19671300,+0006
19671400,+0011
19671500,+0017
19671600,+0017
19671700,+0022
19671800,+0022
19671900,+0028
19672000,+0028
19672100,+0022
19672200,+0017
19672300,+0011
19680000,+0050
