year,hour,obs,D1,D7,D30,D365
1949,0,178,169,192,162,
1949,1,178,170,192,162,
1949,2,172,170,192,162,
1949,3,172,171,192,162,
1949,4,172,171,192,162,
1949,5,167,172,193,162,
1949,6,167,173,193,162,
1949,7,178,174,193,162,
1949,8,178,176,193,162,
1949,9,178,178,194,162,
1949,10,183,180,194,163,
1949,11,189,181,194,163,
1949,12,194,182,194,163,
1949,13,200,183,194,163,
1949,14,222,184,194,163,
1949,15,233,186,194,163,
1949,16,233,188,194,163,
1949,17,239,190,194,164,
1949,18,239,192,194,164,
1949,19,244,194,195,164,
1949,20,244,196,195,164,
1949,21,233,198,195,164,
1949,22,222,200,195,164,
1949,23,217,201,195,164,
1950,0,189,201,199,157,121
1950,1,200,201,199,157,121
1950,2,200,201,199,158,121
1950,3,228,203,199,158,121
1950,4,222,204,200,158,121
1950,5,222,206,200,158,121
1950,6,217,207,200,158,121
1950,7,217,209,200,158,121
1950,8,217,211,200,158,121
1950,9,206,212,200,158,121
1950,10,194,213,200,158,121
1950,11,189,213,200,158,121
1950,12,194,213,201,159,121
1950,13,194,213,201,159,121
1950,14,200,212,202,159,121
1950,15,222,212,202,159,121
1950,16,228,213,203,159,121
1950,17,233,213,203,159,121
1950,18,244,213,203,159,121
1950,19,244,213,203,159,121
1950,20,244,214,203,159,121
1950,21,244,215,203,159,121
1950,22,244,216,204,159,121
1950,23,233,218,204,159,121
1951,0,133,165,187,175,119
1951,1,128,163,186,175,119
1951,2,128,161,186,175,119
1951,3,122,159,186,175,119
1951,4,122,157,186,175,119
1951,5,128,156,185,175,119
1951,6,122,154,185,175,119
1951,7,122,152,185,175,119
1951,8,117,150,184,175,119
1951,9,117,148,184,175,119
1951,10,111,146,184,175,119
1951,11,117,144,183,175,119
1951,12,122,142,183,175,119
1951,13,128,141,182,175,119
1951,14,133,139,182,175,119
1951,15,139,137,182,175,119
1951,16,150,136,181,175,119
1951,17,161,135,180,175,119
1951,18,161,135,180,175,119
1951,19,172,135,179,175,119
1951,20,178,136,179,175,119
1951,21,178,136,179,175,119
1951,22,178,138,178,175,119
1951,23,178,139,178,175,119
1952,0,244,230,222,178,120
1952,1,217,230,223,178,120
1952,2,222,231,223,178,120
1952,3,211,231,223,179,120
1952,4,206,232,223,179,120
1952,5,206,232,224,179,120
1952,6,200,232,224,179,120
1952,7,189,231,224,179,120
1952,8,183,231,224,179,120
1952,9,178,230,224,179,121
1952,10,172,228,224,179,121
1952,11,172,227,224,179,121
1952,12,183,225,224,179,121
1952,13,178,224,224,179,121
1952,14,189,222,224,180,121
1952,15,194,221,224,180,121
1952,16,206,219,224,180,121
1952,17,217,217,224,180,121
1952,18,211,215,224,180,121
1952,19,206,213,224,180,121
1952,20,217,210,224,180,121
1952,21,211,207,224,180,121
1952,22,206,204,224,180,121
1952,23,189,200,224,181,121
1953,0,239,224,209,179,127
1953,1,233,223,209,179,127
1953,2,222,221,210,179,127
1953,3,211,220,210,179,127
1953,4,206,219,210,179,127
1953,5,194,218,211,180,127
1953,6,183,218,211,180,127
1953,7,172,217,211,180,127
1953,8,172,217,211,180,127
1953,9,172,217,211,180,127
1953,10,167,216,211,180,127
1953,11,172,216,211,180,127
1953,12,183,216,211,180,127
1953,13,189,216,211,180,127
1953,14,200,216,211,180,127
1953,15,206,216,211,180,127
1953,16,217,215,211,180,127
1953,17,233,215,211,180,127
1953,18,233,213,211,180,127
1953,19,239,212,211,180,127
1953,20,239,211,211,180,127
1953,21,239,210,211,180,127
1953,22,239,209,212,180,127
1953,23,233,208,212,180,127
1954,0,178,172,192,172,125
1954,1,178,172,192,172,125
1954,2,178,173,192,172,125
1954,3,172,174,192,172,125
1954,4,167,174,192,172,125
1954,5,167,174,192,172,125
1954,6,161,175,192,172,125
1954,7,161,175,192,172,125
1954,8,161,175,192,173,125
1954,9,167,176,192,173,125
1954,10,178,177,191,173,125
1954,11,189,178,192,173,125
1954,12,206,179,192,173,125
1954,13,222,181,192,173,125
1954,14,239,183,192,173,125
1954,15,256,186,192,173,125
1954,16,228,188,192,174,125
1954,17,228,189,192,174,125
1954,18,239,192,192,174,125
1954,19,244,194,192,174,125
1954,20,233,196,192,174,125
1954,21,222,197,192,174,125
1954,22,228,199,192,174,125
1954,23,217,201,192,174,125
1955,0,167,160,168,175,119
1955,1,167,161,168,175,119
1955,2,156,161,168,175,119
1955,3,161,162,168,175,119
1955,4,156,163,168,175,119
1955,5,144,164,168,175,119
1955,6,150,165,168,175,119
1955,7,150,166,168,175,119
1955,8,150,167,168,175,119
1955,9,144,168,168,175,119
1955,10,150,169,168,175,119
1955,11,161,169,168,175,119
1955,12,161,169,168,175,119
1955,13,167,168,168,175,119
1955,14,167,167,168,175,119
1955,15,167,166,168,175,119
1955,16,156,165,167,174,119
1955,17,156,163,167,174,119
1955,18,144,161,166,174,119
1955,19,150,160,165,174,119
1955,20,156,159,165,174,119
1955,21,150,157,164,174,119
1955,22,144,156,164,174,119
1955,23,150,155,164,174,119
1956,0,161,147,171,150,114
1956,1,161,148,171,150,114
1956,2,161,148,171,150,114
1956,3,161,149,171,150,114
1956,4,161,150,171,151,114
1956,5,161,151,171,151,114
1956,6,161,152,171,151,114
1956,7,161,153,172,151,114
1956,8,156,154,172,151,114
1956,9,156,155,172,151,114
1956,10,156,156,172,151,114
1956,11,161,157,172,151,114
1956,12,183,159,172,151,114
1956,13,194,161,172,151,114
1956,14,206,163,172,151,114
1956,15,217,166,172,152,114
1956,16,228,169,173,152,114
1956,17,239,172,173,152,114
1956,18,250,176,173,152,114
1956,19,250,180,174,152,114
1956,20,256,184,174,152,114
1956,21,261,188,175,152,114
1956,22,261,192,176,152,114
1956,23,261,197,176,153,114
1957,0,178,165,174,164,119
1957,1,172,165,174,164,119
1957,2,172,165,174,164,119
1957,3,167,166,175,164,119
1957,4,167,166,175,164,119
1957,5,167,168,175,164,119
1957,6,167,170,175,164,119
1957,7,156,171,175,164,119
1957,8,156,173,175,165,119
1957,9,150,175,176,165,119
1957,10,150,176,176,165,119
1957,11,161,177,176,165,119
1957,12,178,178,176,165,119
1957,13,194,179,176,165,119
1957,14,194,179,176,165,119
1957,15,217,180,177,165,119
1957,16,228,182,177,165,119
1957,17,228,183,177,165,119
1957,18,217,184,177,165,119
1957,19,211,184,178,165,119
1957,20,206,184,178,166,119
1957,21,206,184,178,166,119
1957,22,200,184,178,166,119
1957,23,194,185,178,166,119
1958,0,139,169,171,162,118
1958,1,139,165,171,162,118
1958,2,133,162,171,162,118
1958,3,133,159,171,162,118
1958,4,139,157,171,162,118
1958,5,133,155,171,162,118
1958,6,133,153,171,162,118
1958,7,133,151,171,162,118
1958,8,139,149,171,162,118
1958,9,139,147,171,162,118
1958,10,144,146,171,162,118
1958,11,139,144,171,162,118
1958,12,156,144,171,162,118
1958,13,161,143,171,162,118
1958,14,167,144,171,162,118
1958,15,178,145,171,162,118
1958,16,189,146,171,162,118
1958,17,211,148,170,162,118
1958,18,233,152,171,162,118
1958,19,228,156,171,162,118
1958,20,228,159,171,162,118
1958,21,228,163,171,162,118
1958,22,228,166,171,162,118
1958,23,194,168,172,162,118
1959,0,311,278,238,192,115
1959,1,306,280,238,193,115
1959,2,283,282,239,193,115
1959,3,267,283,239,193,115
1959,4,261,284,239,193,115
1959,5,250,284,239,193,115
1959,6,244,284,240,193,115
1959,7,244,285,240,193,115
1959,8,239,285,240,194,115
1959,9,239,285,240,194,115
1959,10,244,286,241,194,115
1959,11,256,287,241,194,115
1959,12,222,286,241,194,115
1959,13,211,283,241,194,115
1959,14,211,280,241,194,115
1959,15,228,276,241,194,115
1959,16,222,272,241,194,115
1959,17,222,268,240,194,115
1959,18,228,264,240,194,115
1959,19,211,259,239,194,115
1959,20,217,254,239,194,115
1959,21,206,249,239,194,115
1959,22,194,243,238,194,115
1959,23,183,237,238,194,115
1960,0,183,176,197,179,123
1960,1,172,176,197,179,123
1960,2,167,175,197,179,123
1960,3,161,175,196,179,123
1960,4,156,175,196,179,123
1960,5,150,174,196,179,123
1960,6,144,174,196,179,123
1960,7,139,174,195,179,123
1960,8,139,174,195,179,123
1960,9,133,174,195,179,123
1960,10,133,174,195,179,123
1960,11,133,174,194,179,123
1960,12,167,174,194,179,123
1960,13,183,175,194,179,123
1960,14,194,176,194,180,123
1960,15,211,177,194,180,123
1960,16,222,178,194,180,123
1960,17,244,180,194,180,123
1960,18,256,182,195,180,123
1960,19,256,183,195,180,123
1960,20,261,185,195,180,123
1960,21,261,186,196,180,123
1960,22,256,188,196,180,123
1960,23,228,190,196,180,123
1961,0,189,207,186,163,113
1961,1,183,206,186,163,113
1961,2,183,206,186,163,113
1961,3,183,206,186,163,113
1961,4,183,207,186,163,113
1961,5,211,208,186,163,113
1961,6,189,208,186,163,113
1961,7,178,208,186,163,113
1961,8,172,207,186,163,113
1961,9,150,205,186,163,113
1961,10,150,203,187,163,113
1961,11,161,203,187,163,113
1961,12,167,202,187,163,113
1961,13,178,203,187,163,113
1961,14,217,204,187,163,113
1961,15,228,206,187,164,113
1961,16,206,207,187,164,113
1961,17,217,205,187,164,113
1961,18,239,204,187,164,113
1961,19,228,201,187,164,113
1961,20,244,200,187,164,113
1961,21,228,198,188,164,113
1961,22,217,196,188,164,113
1961,23,200,196,188,164,113
1962,0,222,219,202,188,119
1962,1,206,220,202,189,119
1962,2,206,220,202,189,119
1962,3,200,221,203,189,119
1962,4,194,221,203,189,119
1962,5,189,221,203,189,119
1962,6,189,221,203,189,119
1962,7,194,222,203,189,119
1962,8,194,222,204,189,119
1962,9,200,223,204,190,119
1962,10,200,225,204,190,119
1962,11,200,224,204,190,119
1962,12,206,224,204,190,119
1962,13,228,224,204,190,119
1962,14,244,224,205,190,119
1962,15,261,224,205,190,119
1962,16,289,224,205,190,119
1962,17,272,225,205,190,119
1962,18,261,225,205,191,119
1962,19,261,225,206,191,119
1962,20,239,224,206,191,119
1962,21,244,224,206,191,119
1962,22,233,224,206,191,119
1962,23,217,223,206,191,119
1963,0,183,222,198,165,108
1963,1,172,219,198,165,108
1963,2,167,215,198,166,108
1963,3,172,211,198,166,108
1963,4,172,208,198,166,108
1963,5,183,206,198,166,108
1963,6,156,203,198,166,108
1963,7,156,200,198,166,108
1963,8,161,198,198,166,108
1963,9,150,195,197,166,108
1963,10,144,191,197,167,108
1963,11,156,188,197,167,108
1963,12,178,187,197,167,108
1963,13,178,185,197,167,108
1963,14,178,185,197,167,108
1963,15,183,184,197,167,108
1963,16,178,184,197,167,108
1963,17,189,182,197,167,108
1963,18,189,181,197,167,108
1963,19,194,179,196,168,108
1963,20,206,178,196,168,108
1963,21,194,177,196,168,108
1963,22,183,176,196,168,108
1963,23,178,175,196,168,108
1964,0,300,215,177,175,114
1964,1,294,220,178,175,114
1964,2,278,225,179,176,114
1964,3,261,229,180,176,114
1964,4,233,232,180,176,114
1964,5,211,234,181,176,114
1964,6,194,235,181,176,114
1964,7,183,236,182,176,114
1964,8,172,236,182,176,114
1964,9,172,237,182,176,114
1964,10,167,237,182,176,114
1964,11,172,237,183,176,114
1964,12,178,236,183,176,114
1964,13,189,236,183,176,114
1964,14,211,236,183,176,114
1964,15,222,236,183,176,114
1964,16,228,237,183,176,114
1964,17,244,237,184,176,114
1964,18,256,238,184,176,114
1964,19,267,238,184,176,114
1964,20,272,236,184,176,114
1964,21,272,234,185,176,114
1964,22,272,232,185,177,114
1964,23,267,230,185,177,114
1965,0,272,,,,
1965,1,267,,,,
1965,2,,,,,
1965,3,256,,,,
1965,4,241,,,,
1965,5,,,,,
1965,6,211,,,,
1965,7,200,,,,
1965,8,,,,,
1965,9,178,,,,
1965,10,189,,,,
1965,11,,,,,
1965,12,211,,,,
1965,13,222,,,,
1965,14,,,,,
1965,15,244,,,,
1965,16,242,,,,
1965,17,,,,,
1965,18,239,,,,
1965,19,233,,,,
1965,20,,,,,
1965,21,222,,,,
1965,22,207,,,,
1965,23,,,,,
1966,0,167,,,,
1966,1,161,,,,
1966,2,,,,,
1966,3,150,,,,
1966,4,146,,,,
1966,5,,,,,
1966,6,139,,,,
1966,7,132,,,,
1966,8,,,,,
1966,9,117,,,,
1966,10,124,,,,
1966,11,,,,,
1966,12,139,,,,
1966,13,150,,,,
1966,14,,,,,
1966,15,172,,,,
1966,16,183,,,,
1966,17,,,,,
1966,18,206,,,,
1966,19,208,,,,
1966,20,,,,,
1966,21,211,,,,
1966,22,191,,,,
1966,23,,,,,
1967,0,189,,,,
1967,1,185,,,,
1967,2,,,,,
1967,3,178,,,,
1967,4,180,,,,
1967,5,,,,,
1967,6,183,,,,
1967,7,183,,,,
1967,8,,,,,
1967,9,183,,,,
1967,10,183,,,,
1967,11,,,,,
1967,12,183,,,,
1967,13,205,,,,
1967,14,,,,,
1967,15,250,,,,
1967,16,241,,,,
1967,17,,,,,
1967,18,222,,,,
1967,19,215,,,,
1967,20,,,,,
1967,21,200,,,,
1967,22,193,,,,
1967,23,,,,,
1968,0,150,175,201,156,
1968,1,144,172,201,156,
1968,2,156,171,201,156,
1968,3,156,169,201,156,
1968,4,150,167,201,156,
1968,5,150,166,201,156,
1968,6,150,164,201,156,
1968,7,144,161,201,156,
1968,8,144,159,201,156,
1968,9,144,157,201,156,
1968,10,144,155,201,156,
1968,11,144,154,201,156,
1968,12,144,153,201,156,
1968,13,144,152,200,156,
1968,14,144,152,200,156,
1968,15,161,152,200,156,
1968,16,167,152,199,156,
1968,17,167,152,199,156,
1968,18,172,153,199,156,
1968,19,178,153,198,156,
1968,20,167,154,198,156,
1968,21,167,154,197,156,
1968,22,167,155,197,156,
1968,23,161,155,197,157,
1969,0,211,205,199,177,120
1969,1,200,206,199,177,120
1969,2,194,207,199,177,120
1969,3,189,208,200,177,120
1969,4,189,208,200,177,120
1969,5,183,208,200,177,120
1969,6,183,208,200,178,120
1969,7,178,208,200,178,120
1969,8,178,209,200,178,120
1969,9,172,209,200,178,120
1969,10,183,210,200,178,120
1969,11,194,211,201,178,120
1969,12,206,211,201,178,120
1969,13,222,211,201,178,120
1969,14,228,211,201,179,120
1969,15,233,211,201,179,120
1969,16,233,210,201,179,120
1969,17,244,210,202,179,120
1969,18,250,211,202,179,120
1969,19,250,211,202,179,120
1969,20,244,211,202,179,120
1969,21,228,210,202,179,120
1969,22,222,210,202,179,120
1969,23,217,210,202,180,120
1970,0,233,226,200,191,
1970,1,222,226,200,191,
1970,2,217,225,199,191,
1970,3,211,225,199,191,
1970,4,206,225,199,191,
1970,5,206,225,200,191,
1970,6,206,225,200,191,
1970,7,200,226,200,191,
1970,8,189,226,200,191,
1970,9,194,227,200,191,
1970,10,194,227,200,191,
1970,11,200,228,200,191,
1970,12,211,228,200,191,
1970,13,233,229,201,191,
1970,14,256,230,201,191,
1970,15,278,232,202,191,
1970,16,294,233,202,191,
1970,17,317,236,203,191,
1970,18,322,238,204,191,
1970,19,328,240,205,191,
1970,20,333,242,206,191,
1970,21,328,245,207,191,
1970,22,322,248,208,191,
1970,23,311,250,209,191,
1971,0,200,,,,
1971,1,194,,,,
1971,2,,,,,
1971,3,183,,,,
1971,4,185,,,,
1971,5,,,,,
1971,6,189,,,,
1971,7,174,,,,
1971,8,,,,,
1971,9,144,,,,
1971,10,161,,,,
1971,11,,,,,
1971,12,194,,,,
1971,13,209,,,,
1971,14,,,,,
1971,15,239,,,,
1971,16,230,,,,
1971,17,,,,,
1971,18,211,,,,
1971,19,211,,,,
1971,20,,,,,
1971,21,211,,,,
1971,22,202,,,,
1971,23,,,,,
1972,0,156,,,,
1972,1,145,,,,
1972,2,,,,,
1972,3,122,,,,
1972,4,118,,,,
1972,5,,,,,
1972,6,111,,,,
1972,7,107,,,,
1972,8,,,,,
1972,9,100,,,,
1972,10,109,,,,
1972,11,,,,,
1972,12,128,,,,
1972,13,137,,,,
1972,14,,,,,
1972,15,156,,,,
1972,16,167,,,,
1972,17,,,,,
1972,18,189,,,,
1972,19,195,,,,
1972,20,,,,,
1972,21,206,,,,
1972,22,200,,,,
1972,23,,,,,
