YHM,temp
19490000,+0128
19490100,+0122
19490200,+0117
19490300,+0111
19490400,+0106
19490500,+0111
19490600,+0111
19490700,+0100
19490800,+0106
19490900,+0100
19491000,+0094
19491100,+0100
19491200,+0106
19491300,+0117
19491400,+0122
19491500,+0128
19491600,+0133
19491700,+0139
19491800,+0144
19491900,+0150
19492000,+0133
19492100,+0122
19492200,+0117
19492300,+0117
19500000,+0206
19500100,+0183
19500200,+0178
19500300,+0167
19500400,+0150
19500500,+0167
19500600,+0161
19500700,+0144
19500800,+0139
19500900,+0139
19501000,+0144
19501100,+0156
19501200,+0161
19501300,+0161
19501400,+0172
19501500,+0183
19501600,+0194
19501700,+0217
19501800,+0217
19501900,+0228
19502000,+0222
19502100,+0172
19502200,+0172
19502300,+0150
19510000,+0133
19510100,+0128
19510200,+0133
19510300,+0133
19510400,+0128
19510500,+0128
19510600,+0128
19510700,+0128
19510800,+0128
19510900,+0128
19511000,+0122
19511100,+0128
19511200,+0122
19511300,+0122
19511400,+0117
19511500,+0122
19511600,+0128
19511700,+0139
19511800,+0144
19511900,+0144
19512000,+0150
19512100,+0144
19512200,+0133
19512300,+0133
19520000,+0144
19520100,+0144
19520200,+0133
19520300,+0133
19520400,+0133
19520500,+0133
19520600,+0133
19520700,+0128
19520800,+0128
19520900,+0122
19521000,+0128
19521100,+0122
19521200,+0128
19521300,+0128
19521400,+0133
19521500,+0139
19521600,+0139
19521700,+0133
19521800,+0133
19521900,+0128
19522000,+0133
19522100,+0133
19522200,+0122
19522300,+0122
19530000,+0167
19530100,+0178
19530200,+0161
19530300,+0150
19530400,+0150
19530500,+0150
19530600,+0144
19530700,+0139
19530800,+0139
19530900,+0139
19531000,+0144
19531100,+0156
19531200,+0183
19531300,+0189
19531400,+0211
19531500,+0211
19531600,+0217
19531700,+0222
19531800,+0244
19531900,+0222
19532000,+0206
19532100,+0200
19532200,+0189
19532300,+0178
19540000,+0100
19540100,+0094
19540200,+0094
19540300,+0094
19540400,+0100
19540500,+0094
19540600,+0100
19540700,+0089
19540800,+0083
19540900,+0078
19541000,+0078
19541100,+0094
19541200,+0106
19541300,+0122
19541400,+0133
19541500,+0150
19541600,+0139
19541700,+0150
19541800,+0150
19541900,+0156
19542000,+0161
19542100,+0150
19542200,+0150
19542300,+0144
19550000,+0139
19550100,+0139
19550200,+0133
19550300,+0122
19550400,+0122
19550500,+0117
19550600,+0111
19550700,+0117
19550800,+0111
19550900,+0111
19551000,+0117
19551100,+0133
19551200,+0156
19551300,+0167
19551400,+0172
19551500,+0183
19551600,+0194
19551700,+0211
19551800,+0222
19551900,+0228
19552000,+0233
19552100,+0233
19552200,+0228
19552300,+0217
19560000,+0200
19560100,+0194
19560200,+0183
19560300,+0167
19560400,+0150
19560500,+0139
19560600,+0128
19560700,+0111
19560800,+0100
19560900,+0094
19561000,+0094
19561100,+0100
19561200,+0111
19561300,+0128
19561400,+0144
19561500,+0144
19561600,+0139
19561700,+0139
19561800,+0144
19561900,+0133
19562000,+0133
19562100,+0117
19562200,+0106
19562300,+0106
19570000,+0183
19570100,+0178
19570200,+0178
19570300,+0189
19570400,+0200
19570500,+0206
19570600,+0194
19570700,+0178
19570800,+0200
19570900,+0183
19571000,+0178
19571100,+0178
19571200,+0161
19571300,+0150
19571400,+0139
19571500,+0133
19571600,+0133
19571700,+0128
19571800,+0128
19571900,+0128
19572000,+0128
19572100,+0128
19572200,+0117
19572300,+0117
19580000,+0117
19580100,+0117
19580200,+0117
19580300,+0117
19580400,+0117
19580500,+0111
19580600,+0111
19580700,+0111
19580800,+0106
19580900,+0106
19581000,+0106
19581100,+0111
19581200,+0122
19581300,+0128
19581400,+0133
19581500,+0139
19581600,+0144
19581700,+0167
19581800,+0144
19581900,+0150
19582000,+0161
19582100,+0156
19582200,+0150
19582300,+0150
19590000,+0150
19590100,+0144
19590200,+0144
19590300,+0139
19590400,+0139
19590500,+0139
19590600,+0133
19590700,+0133
19590800,+0133
19590900,+0128
19591000,+0128
19591100,+0139
19591200,+0150
19591300,+0156
19591400,+0172
19591500,+0217
19591600,+0222
19591700,+0239
19591800,+0239
19591900,+0228
19592000,+0211
19592100,+0211
19592200,+0211
19592300,+0189
19600000,+0144
19600100,+0144
19600200,+0139
19600300,+0139
19600400,+0139
19600500,+0139
19600600,+0133
19600700,+0128
19600800,+0128
19600900,+0128
19601000,+0128
19601100,+0128
19601200,+0139
19601300,+0144
19601400,+0144
19601500,+0161
19601600,+0161
19601700,+0172
19601800,+0183
19601900,+0161
19602000,+0172
19602100,+0150
19602200,+0156
19602300,+0150
19610000,+0183
19610100,+0183
19610200,+0183
19610300,+0178
19610400,+0172
19610500,+0167
19610600,+0161
19610700,+0161
19610800,+0156
19610900,+0150
19611000,+0144
19611100,+0139
19611200,+0139
19611300,+0144
19611400,+0150
19611500,+0128
19611600,+0139
19611700,+0139
19611800,+0156
19611900,+0144
19612000,+0144
19612100,+0150
19612200,+0150
19612300,+0150
19620000,+0183
19620100,+0172
19620200,+0156
19620300,+0144
19620400,+0133
19620500,+0111
19620600,+0100
19620700,+0106
19620800,+0106
19620900,+0083
19621000,+0078
19621100,+0094
19621200,+0139
19621300,+0150
19621400,+0172
19621500,+0167
19621600,+0172
19621700,+0156
19621800,+0144
19621900,+0139
19622000,+0144
19622100,+0150
19622200,+0161
19622300,+0150
19630000,+0106
19630100,+0094
19630200,+0050
19630300,+0094
19630400,+0078
19630500,+0083
19630600,+0078
19630700,+0072
19630800,+0067
19630900,+0067
19631000,+0061
19631100,+0061
