year,hour,obs,D1,D7,D30,D365
1949,0,-44,-47,10,28,
1949,1,-44,-49,9,28,
1949,2,-50,-50,9,28,
1949,3,-61,-51,9,28,
1949,4,-56,-51,8,28,
1949,5,-61,-52,8,28,
1949,6,-67,-52,7,28,
1949,7,-72,-52,7,28,
1949,8,-83,-53,7,27,
1949,9,-89,-54,6,27,
1949,10,-78,-54,6,27,
1949,11,-83,-54,5,27,
1949,12,-78,-54,5,27,
1949,13,-56,-54,4,27,
1949,14,-44,-53,4,27,
1949,15,-28,-51,4,27,
1949,16,-11,-50,3,27,
1949,17,-11,-49,3,27,
1949,18,-6,-48,3,27,
1949,19,0,-47,2,27,
1949,20,0,-46,2,27,
1949,21,6,-45,1,27,
1949,22,0,-44,1,27,
1949,23,-6,-43,1,27,
1950,0,22,-12,10,-10,126
1950,1,28,-9,10,-10,126
1950,2,22,-7,10,-10,126
1950,3,11,-5,10,-10,126
1950,4,11,-3,9,-10,126
1950,5,-6,-1,9,-10,126
1950,6,-17,0,9,-10,126
1950,7,-17,2,9,-10,126
1950,8,-17,4,9,-10,126
1950,9,-22,5,9,-10,126
1950,10,-22,7,8,-10,126
1950,11,-22,9,8,-10,126
1950,12,-6,11,8,-10,126
1950,13,17,13,8,-10,126
1950,14,33,16,8,-10,126
1950,15,56,19,9,-10,126
1950,16,61,21,9,-10,126
1950,17,56,22,9,-10,126
1950,18,44,22,10,-10,126
1950,19,44,22,10,-10,126
1950,20,50,21,10,-10,126
1950,21,50,20,10,-10,126
1950,22,44,19,10,-10,126
1950,23,28,19,10,-10,126
1951,0,50,38,48,44,115
1951,1,44,38,48,44,115
1951,2,44,38,48,44,115
1951,3,44,39,48,44,115
1951,4,50,39,48,44,115
1951,5,56,41,49,44,115
1951,6,61,42,49,44,115
1951,7,72,45,49,44,115
1951,8,83,47,49,44,115
1951,9,83,50,50,44,115
1951,10,83,54,50,45,115
1951,11,72,56,50,45,115
1951,12,67,58,50,45,115
1951,13,72,59,51,45,115
1951,14,78,61,51,45,115
1951,15,72,62,51,45,115
1951,16,78,63,51,45,115
1951,17,78,64,51,45,115
1951,18,89,65,52,45,115
1951,19,83,66,52,45,115
1951,20,94,68,52,45,115
1951,21,94,69,52,45,115
1951,22,89,70,52,45,115
1951,23,67,71,52,45,115
1952,0,44,34,18,19,120
1952,1,39,35,18,19,120
1952,2,28,34,17,19,120
1952,3,28,34,17,19,120
1952,4,28,34,17,19,120
1952,5,28,33,17,19,120
1952,6,28,33,17,19,120
1952,7,28,32,17,19,120
1952,8,22,31,17,19,120
1952,9,17,30,17,19,120
1952,10,11,29,17,19,120
1952,11,22,28,17,19,120
1952,12,33,28,17,19,120
1952,13,56,29,18,19,120
1952,14,56,30,18,19,120
1952,15,78,33,18,19,120
1952,16,78,35,18,19,120
1952,17,111,39,18,20,120
1952,18,117,43,19,20,120
1952,19,89,46,19,20,120
1952,20,78,48,19,20,120
1952,21,72,49,20,20,120
1952,22,67,50,20,20,120
1952,23,72,51,21,20,120
1953,0,56,63,89,45,127
1953,1,56,63,89,45,127
1953,2,56,63,89,45,127
1953,3,56,63,88,45,127
1953,4,50,63,88,45,127
1953,5,50,62,88,45,127
1953,6,50,62,88,45,127
1953,7,50,62,87,45,127
1953,8,56,62,87,45,127
1953,9,44,61,87,45,127
1953,10,39,61,86,46,127
1953,11,39,60,86,46,127
1953,12,50,60,86,46,127
1953,13,56,60,85,46,127
1953,14,67,60,85,46,127
1953,15,78,61,85,46,127
1953,16,89,62,85,46,127
1953,17,89,63,85,46,127
1953,18,78,63,85,46,127
1953,19,83,63,84,47,127
1953,20,89,63,84,47,127
1953,21,94,64,84,47,127
1953,22,89,64,83,47,127
1953,23,89,65,83,47,127
1954,0,78,58,38,49,127
1954,1,78,58,38,49,127
1954,2,78,58,39,49,127
1954,3,72,59,39,49,127
1954,4,78,60,39,49,127
1954,5,83,61,40,49,127
1954,6,83,63,40,49,127
1954,7,89,65,40,49,127
1954,8,94,69,41,49,127
1954,9,89,72,41,50,127
1954,10,83,75,41,50,127
1954,11,83,79,41,50,127
1954,12,83,81,42,50,127
1954,13,83,82,42,50,127
1954,14,106,83,42,50,127
1954,15,133,86,43,50,127
1954,16,161,89,44,50,127
1954,17,172,92,44,50,127
1954,18,167,95,45,50,127
1954,19,156,98,46,50,127
1954,20,144,101,46,50,127
1954,21,144,104,47,50,127
1954,22,133,106,48,50,127
1954,23,117,108,48,50,127
1955,0,28,23,43,44,119
1955,1,28,23,42,44,119
1955,2,28,23,42,44,119
1955,3,22,23,42,44,119
1955,4,17,23,42,44,119
1955,5,17,23,42,44,119
1955,6,11,23,41,44,119
1955,7,11,23,41,44,119
1955,8,-11,22,41,44,118
1955,9,-11,21,40,44,118
1955,10,-11,20,40,44,118
1955,11,-17,19,40,44,118
1955,12,0,19,39,44,118
1955,13,33,20,39,44,118
1955,14,50,22,39,44,118
1955,15,56,24,39,44,118
1955,16,61,26,38,44,118
1955,17,61,27,38,44,118
1955,18,67,28,37,44,118
1955,19,67,29,37,44,118
1955,20,67,29,37,44,118
1955,21,61,30,36,44,118
1955,22,56,30,36,44,118
1955,23,44,31,35,44,118
1956,0,-44,-39,-4,21,120
1956,1,-39,-39,-4,21,120
1956,2,-39,-39,-4,21,120
1956,3,-39,-39,-5,20,120
1956,4,-33,-39,-5,20,120
1956,5,-39,-40,-5,20,120
1956,6,-39,-40,-5,20,120
1956,7,-33,-40,-5,20,120
1956,8,-39,-40,-6,20,120
1956,9,-33,-39,-6,20,120
1956,10,-39,-39,-6,20,120
1956,11,-28,-38,-6,20,120
1956,12,-22,-37,-6,20,120
1956,13,-17,-36,-7,19,120
1956,14,-6,-35,-7,19,120
1956,15,11,-33,-7,19,120
1956,16,17,-31,-7,19,120
1956,17,17,-29,-7,19,120
1956,18,28,-26,-7,19,120
1956,19,33,-23,-7,19,120
1956,20,39,-19,-7,19,120
