YHM,temp
19490000,+0111
19490100,+0111
19490200,+0111
19490300,+0111
19490400,+0117
19490500,+0133
19490600,+0128
19490700,+0117
19490800,+0117
19490900,+0106
19491000,+0111
19491100,+0122
19491200,+0133
19491300,+0144
19491400,+0167
19491500,+0167
19491600,+0144
19491700,+0150
19491800,+0144
19491900,+0128
19492000,+0150
19492100,+0144
19492200,+0144
19492300,+0133
19500000,+0094
19500100,+0078
19500200,+0072
19500300,+0056
19500400,+0061
19500500,+0072
19500600,+0078
19500700,+0072
19500800,+0067
19500900,+0067
19501000,+0067
19501100,+0078
19501200,+0083
19501300,+0089
19501400,+0094
19501500,+0089
19501600,+0089
19501700,+0089
19501800,+0083
19501900,+0094
19502000,+0106
19502100,+0106
19502200,+0117
19502300,+0111
19510000,+0111
19510100,+0111
19510200,+0111
19510300,+0117
19510400,+0106
19510500,+0106
19510600,+0106
19510700,+0111
19510800,+0106
19510900,+0106
19511000,+0106
19511100,+0122
19511200,+0111
19511300,+0106
19511400,+0122
19511500,+0133
19511600,+0144
19511700,+0144
19511800,+0150
19511900,+0156
19512000,+0161
19512100,+0161
19512200,+0161
19512300,+0150
19520000,+0139
19520100,+0139
19520200,+0139
19520300,+0139
19520400,+0133
19520500,+0133
19520600,+0139
19520700,+0161
19520800,+0167
19520900,+0161
19521000,+0172
19521100,+0178
19521200,+0194
19521300,+0211
19521400,+0233
19521500,+0256
19521600,+0256
19521700,+0244
19521800,+0211
19521900,+0211
19522000,+0189
19522100,+0189
19522200,+0178
19522300,+0156
19530000,+0106
19530100,+0100
19530200,+0100
19530300,+0100
19530400,+0100
19530500,+0106
19530600,+0106
19530700,+0111
19530800,+0133
19530900,+0128
19531000,+0133
19531100,+0133
19531200,+0139
19531300,+0133
19531400,+0139
19531500,+0144
19531600,+0156
19531700,+0167
19531800,+0211
19531900,+0239
19532000,+0239
19532100,+0233
19532200,+0228
19532300,+0217
19540000,+0144
19540100,+0144
19540200,+0139
19540300,+0133
19540400,+0133
19540500,+0133
19540600,+0133
19540700,+0128
19540800,+0128
19540900,+0128
19541000,+0122
19541100,+0133
19541200,+0150
19541300,+0150
19541400,+0183
19541500,+0194
19541600,+0189
19541700,+0183
19541800,+0189
19541900,+0206
19542000,+0183
19542100,+0172
19542200,+0178
19542300,+0167
