year,hour,obs,D1,D7,D30,D365
1948,0,72,43,61,101,
1948,1,72,44,61,101,
1948,2,67,45,61,101,
1948,3,61,45,61,101,
1948,4,50,46,61,101,
1948,5,50,47,61,101,
1948,6,50,49,61,101,
1948,7,44,50,61,101,
1948,8,39,50,61,101,
1948,9,39,52,61,101,
1948,10,44,53,62,101,
1948,11,39,55,62,101,
1948,12,50,57,62,101,
1948,13,44,58,62,101,
1948,14,67,59,62,101,
1948,15,83,60,62,101,
1948,16,94,61,62,101,
1948,17,106,62,62,101,
1948,18,100,64,62,101,
1948,19,89,64,62,101,
1948,20,89,65,62,101,
1948,21,94,66,62,101,
1948,22,94,67,62,101,
1948,23,89,68,61,100,
1949,0,39,40,27,71,128
1949,1,33,39,27,71,128
1949,2,22,39,26,71,128
1949,3,17,39,26,71,128
1949,4,17,38,26,71,128
1949,5,22,39,26,71,128
1949,6,22,39,26,71,128
1949,7,22,39,26,71,128
1949,8,22,39,26,71,128
1949,9,17,38,27,71,128
1949,10,17,38,27,71,128
1949,11,11,38,27,71,128
1949,12,6,37,27,71,128
1949,13,6,36,27,70,128
1949,14,11,34,27,70,128
1949,15,17,33,27,70,128
1949,16,28,31,27,70,128
1949,17,28,30,28,70,128
1949,18,33,28,28,70,128
1949,19,33,27,28,69,128
1949,20,33,26,28,69,128
1949,21,22,25,28,69,128
1949,22,17,23,28,69,128
1949,23,11,21,28,69,128
1950,0,61,24,24,78,115
1950,1,61,26,24,78,115
1950,2,67,28,24,78,115
1950,3,72,31,25,78,115
1950,4,61,33,25,77,115
1950,5,67,36,25,77,115
1950,6,61,38,26,77,115
1950,7,61,41,26,77,115
1950,8,61,45,26,77,115
1950,9,61,48,27,77,115
1950,10,56,50,27,77,115
1950,11,50,52,27,77,115
1950,12,39,54,28,77,115
1950,13,56,55,28,76,115
1950,14,67,57,28,76,115
1950,15,78,59,29,76,116
1950,16,78,60,29,76,116
1950,17,94,61,30,76,116
1950,18,117,64,30,76,116
1950,19,144,68,31,76,116
1950,20,144,72,31,76,116
1950,21,111,74,32,76,116
1950,22,106,76,32,76,116
1950,23,111,79,33,76,116
1951,0,78,80,44,62,119
1951,1,72,80,44,62,119
1951,2,61,80,44,62,119
1951,3,56,80,44,62,119
1951,4,50,80,44,62,119
1951,5,39,79,44,62,119
1951,6,33,79,44,62,119
1951,7,33,78,44,62,119
1951,8,33,78,43,62,119
1951,9,28,77,43,62,119
1951,10,22,77,42,61,119
1951,11,22,76,42,61,119
1951,12,22,75,42,61,119
1951,13,44,75,42,61,119
1951,14,67,73,42,61,119
1951,15,83,72,42,61,119
1951,16,100,71,42,61,119
1951,17,100,69,42,61,119
1951,18,106,68,42,61,119
1951,19,100,66,43,61,119
1951,20,94,64,43,61,119
1951,21,83,63,43,61,119
1951,22,72,62,43,62,119
1951,23,61,61,43,62,119
1952,0,17,-3,40,78,124
1952,1,11,-2,40,78,124
1952,2,11,-1,39,78,124
1952,3,17,-0,39,77,124
1952,4,17,1,39,77,124
1952,5,17,2,38,77,124
1952,6,17,3,38,77,124
1952,7,17,4,37,77,124
1952,8,11,5,37,77,124
1952,9,11,6,36,77,124
1952,10,11,7,36,77,124
1952,11,6,8,35,76,124
1952,12,6,8,35,76,124
1952,13,6,9,34,76,124
1952,14,6,9,33,76,124
1952,15,6,10,33,76,124
1952,16,6,11,32,76,124
1952,17,22,12,31,75,124
1952,18,33,13,31,75,124
1952,19,39,14,30,75,124
1952,20,44,16,30,75,124
1952,21,44,17,29,75,124
1952,22,50,18,29,75,124
1952,23,50,20,29,75,124
1953,0,56,54,48,84,129
1953,1,44,54,48,84,129
1953,2,39,54,48,83,129
1953,3,39,54,48,83,129
1953,4,28,53,47,83,129
1953,5,22,52,47,83,129
1953,6,17,51,47,83,129
1953,7,11,50,47,83,129
1953,8,11,49,47,82,129
1953,9,17,48,47,82,129
1953,10,22,48,46,82,129
1953,11,22,47,46,82,129
1953,12,22,47,46,82,129
1953,13,33,47,46,82,129
1953,14,56,47,46,82,129
1953,15,78,48,46,82,129
1953,16,89,49,47,81,129
1953,17,94,49,47,81,129
1953,18,100,50,47,81,129
1953,19,106,51,47,81,129
1953,20,122,52,47,81,129
1953,21,106,53,47,81,129
1953,22,89,53,47,81,129
1953,23,78,54,47,80,129
1954,0,11,9,54,74,122
1954,1,0,7,54,74,122
1954,2,0,6,54,74,122
1954,3,0,5,53,74,122
1954,4,-6,3,53,74,122
1954,5,-6,2,53,74,122
1954,6,-17,1,52,73,122
1954,7,-28,-1,52,73,122
1954,8,-28,-2,52,73,122
1954,9,-33,-3,51,73,122
1954,10,-33,-4,51,73,122
1954,11,-33,-5,51,73,122
1954,12,-33,-5,50,72,122
1954,13,-22,-6,50,72,122
1954,14,-11,-6,50,72,122
1954,15,-6,-6,49,72,122
1954,16,0,-6,49,72,122
1954,17,-6,-7,48,72,122
1954,18,0,-7,48,72,122
1954,19,6,-8,47,72,122
1954,20,6,-8,47,72,122
1954,21,0,-9,47,72,122
1954,22,-6,-10,46,72,122
1954,23,-11,-11,46,72,122
1955,0,33,13,20,61,122
1955,1,28,14,20,61,122
1955,2,28,15,20,61,122
1955,3,33,17,20,61,122
1955,4,28,18,20,61,122
1955,5,28,19,20,61,122
1955,6,28,20,20,61,122
1955,7,28,21,20,60,122
1955,8,28,22,20,60,122
1955,9,33,23,21,60,122
1955,10,33,24,21,60,122
1955,11,28,25,21,60,122
1955,12,33,25,21,60,122
1955,13,39,26,21,60,122
1955,14,44,26,22,60,122
1955,15,72,29,22,60,122
1955,16,83,32,22,60,122
1955,17,94,36,22,59,122
1955,18,106,40,23,59,122
1955,19,100,43,23,59,122
1955,20,100,46,23,59,122
1955,21,94,49,23,59,122
1955,22,78,51,24,59,122
1955,23,72,53,24,59,122
1956,0,33,27,32,71,109
1956,1,33,27,32,71,109
1956,2,44,29,32,71,109
1956,3,44,31,32,71,109
1956,4,44,32,32,70,109
1956,5,44,34,32,70,109
1956,6,50,35,32,70,109
1956,7,56,37,31,70,109
1956,8,50,39,31,70,109
1956,9,44,40,31,70,109
1956,10,56,42,31,70,109
1956,11,61,44,31,70,109
1956,12,56,45,30,70,109
1956,13,56,46,30,70,109
1956,14,61,48,30,70,109
1956,15,67,49,30,70,109
1956,16,83,50,30,70,109
1956,17,100,52,31,70,109
1956,18,117,55,31,70,109
1956,19,144,59,31,70,109
1956,20,139,63,32,70,109
1956,21,128,66,32,70,109
1956,22,122,70,33,70,109
1956,23,106,72,33,70,109
1957,0,44,47,63,86,123
1957,1,39,48,63,85,123
1957,2,33,49,63,85,123
1957,3,28,50,63,85,123
1957,4,22,50,63,85,123
1957,5,22,50,63,85,123
1957,6,17,50,63,85,123
1957,7,17,49,63,84,123
1957,8,17,49,63,84,122
1957,9,11,47,63,84,122
1957,10,11,46,62,84,122
1957,11,6,45,62,84,122
1957,12,6,44,62,83,122
1957,13,17,42,62,83,122
1957,14,22,41,62,83,122
1957,15,22,39,62,83,122
