year,hour,obs,D1,D7,D30,D365
1949,0,83,73,61,33,
1949,1,78,75,61,33,
1949,2,72,75,61,33,
1949,3,61,75,62,33,
1949,4,56,75,62,34,
1949,5,50,75,62,34,
1949,6,39,74,62,34,
1949,7,33,73,62,34,
1949,8,22,71,62,34,
1949,9,22,69,62,34,
1949,10,22,68,62,34,
1949,11,11,65,62,34,
1949,12,6,63,61,34,
1949,13,11,60,61,34,
1949,14,17,58,61,34,
1949,15,22,55,60,34,
1949,16,33,53,60,34,
1949,17,44,51,60,34,
1949,18,50,50,59,34,
1949,19,50,48,59,34,
1949,20,50,46,58,34,
1949,21,50,44,58,34,
1949,22,39,42,58,34,
1949,23,33,40,57,34,
1950,0,-33,-14,-27,13,128
1950,1,-39,-18,-28,13,128
1950,2,-44,-22,-28,13,128
1950,3,-50,-25,-29,13,128
1950,4,-56,-29,-29,12,128
1950,5,-61,-32,-30,12,128
1950,6,-67,-35,-30,12,128
1950,7,-72,-36,-31,12,128
1950,8,-72,-37,-31,11,128
1950,9,-72,-38,-32,11,128
1950,10,-78,-40,-33,11,128
1950,11,-78,-41,-33,11,128
1950,12,-78,-42,-34,11,128
1950,13,-67,-43,-35,10,128
1950,14,-61,-44,-35,10,128
1950,15,-44,-45,-36,10,127
1950,16,-28,-45,-36,10,127
1950,17,-28,-46,-37,10,127
1950,18,-22,-47,-37,10,127
1950,19,-28,-48,-38,10,127
1950,20,-28,-49,-38,10,127
1950,21,-28,-49,-39,10,127
1950,22,-39,-50,-39,9,127
1950,23,-56,-51,-40,9,127
1951,0,94,64,40,4,112
1951,1,89,67,40,4,112
1951,2,83,69,40,4,112
1951,3,83,72,40,4,112
1951,4,83,74,40,4,112
1951,5,78,77,41,4,112
1951,6,72,79,41,4,112
1951,7,67,81,41,5,112
1951,8,72,83,41,5,112
1951,9,72,85,42,5,112
1951,10,67,87,42,5,112
1951,11,56,88,42,5,112
1951,12,44,88,42,5,112
1951,13,67,89,42,5,112
1951,14,78,90,43,6,112
1951,15,94,90,43,6,112
1951,16,111,91,43,6,112
1951,17,111,91,44,6,112
1951,18,106,90,44,6,112
1951,19,94,88,44,7,112
1951,20,100,86,45,7,112
1951,21,83,84,45,7,112
1951,22,67,82,45,7,112
1951,23,61,81,45,7,112
1952,0,28,10,6,15,121
1952,1,33,12,6,15,121
1952,2,22,13,6,15,121
1952,3,17,14,6,15,121
1952,4,11,15,6,15,121
1952,5,6,16,6,15,121
1952,6,0,17,6,15,121
1952,7,-6,17,6,15,121
1952,8,-11,17,6,14,121
1952,9,-11,17,6,14,121
1952,10,-17,17,6,14,121
1952,11,-17,17,6,14,121
1952,12,-17,17,6,14,121
1952,13,-6,16,6,14,121
1952,14,6,16,6,13,121
1952,15,17,15,6,13,121
1952,16,33,15,6,13,121
1952,17,39,15,6,13,121
1952,18,39,14,7,13,121
1952,19,33,14,7,13,121
1952,20,33,14,7,13,121
1952,21,22,13,7,13,121
1952,22,22,13,7,13,121
1952,23,17,12,7,12,121
1953,0,61,71,54,28,126
1953,1,50,70,55,28,126
1953,2,50,69,55,28,126
1953,3,50,68,55,28,126
1953,4,50,68,55,29,126
1953,5,56,67,56,29,126
1953,6,61,67,56,29,126
1953,7,56,67,56,29,126
1953,8,61,67,56,29,126
1953,9,61,67,57,29,126
1953,10,56,66,57,29,126
1953,11,56,65,57,30,126
1953,12,61,65,58,30,126
1953,13,56,64,58,30,126
1953,14,61,64,58,30,126
1953,15,78,64,58,30,126
1953,16,83,65,59,30,126
1953,17,106,66,59,30,126
1953,18,117,67,59,30,126
1953,19,128,69,59,31,126
1953,20,100,70,59,31,126
1953,21,111,71,59,31,126
1953,22,106,72,59,31,126
1953,23,94,74,59,31,126
1954,0,89,87,68,29,127
1954,1,89,88,68,29,127
1954,2,83,88,68,29,127
