YHM,temp
19480000,+0217
19480100,+0211
19480200,+0217
19480300,+0211
19480400,+0211
19480500,+0211
19480600,+0211
19480700,+0211
19480800,+0217
19480900,+0217
19481000,+0217
19481100,+0222
19481200,+0228
19481300,+0233
19481400,+0239
19481500,+0239
19481600,+0256
19481700,+0267
19481800,+0267
19481900,+0267
19482000,+0261
19482100,+0261
19482200,+0261
19482300,+0261
19490000,+0222
19490100,+0228
19490200,+0228
19490300,+0228
19490400,+0233
19490500,+0239
19490600,+0239
19490700,+0239
19490800,+0233
19490900,+0233
19491000,+0239
19491100,+0250
19491200,+0256
19491300,+0272
19491400,+0278
19491500,+0289
19491600,+0294
19491700,+0300
19491800,+0317
19491900,+0289
19492000,+0294
19492100,+0322
19492200,+0306
19492300,+0294
19500000,+0256
19500100,+0250
19500200,+0256
19500300,+0244
19500400,+0239
19500500,+0239
19500600,+0233
19500700,+0228
19500800,+0228
19500900,+0228
19501000,+0228
19501100,+0244
19501200,+0261
19501300,+0272
19501400,+0283
19501500,+0300
19501600,+0311
19501700,+0311
19501800,+0328
19501900,+0289
19502000,+0306
19502100,+0306
19502200,+0300
19502300,+0306
19510000,+0239
19510100,+0222
19510200,+0222
19510300,+0217
19510400,+0217
19510500,+0217
19510600,+0211
19510700,+0206
19510800,+0206
19510900,+0206
19511000,+0206
19511100,+0200
19511200,+0206
19511300,+0206
19511400,+0211
19511500,+0217
19511600,+0222
19511700,+0222
19511800,+0228
19511900,+0222
19512000,+0217
19512100,+0217
19512200,+0217
19512300,+0217
19520000,+0239
19520100,+0239
19520200,+0233
19520300,+0233
19520400,+0228
19520500,+0228
19520600,+0233
19520700,+0228
19520800,+0228
19520900,+0228
19521000,+0228
19521100,+0233
19521200,+0244
19521300,+0244
19521400,+0250
19521500,+0261
19521600,+0261
19521700,+0278
19521800,+0294
19521900,+0294
19522000,+0272
19522100,+0272
19522200,+0272
19522300,+0272
19530000,+0278
19530100,+0267
19530200,+0272
19530300,+0261
19530400,+0256
19530500,+0250
19530600,+0250
19530700,+0250
19530800,+0256
19530900,+0250
19531000,+0267
19531100,+0272
19531200,+0289
19531300,+0306
19531400,+0322
19531500,+0344
19531600,+0322
19531700,+0322
19531800,+0311
19531900,+0311
19532000,+0317
19532100,+0333
19532200,+0311
19532300,+0294
19540000,+0211
19540100,+0206
19540200,+0206
19540300,+0206
19540400,+0206
19540500,+0206
19540600,+0206
19540700,+0206
19540800,+0206
19540900,+0206
19541000,+0206
19541100,+0211
19541200,+0217
19541300,+0222
19541400,+0233
19541500,+0244
19541600,+0250
19541700,+0256
19541800,+0244
19541900,+0244
19542000,+0233
19542100,+0233
19542200,+0228
19542300,+0222
19550000,+0244
19550100,+0239
19550200,+0244
19550300,+0256
19550400,+0261
19550500,+0261
19550600,+0256
19550700,+0250
19550800,+0244
19550900,+0250
19551000,+0250
19551100,+0272
19551200,+0294
19551300,+0300
19551400,+0317
19551500,+0328
19551600,+0333
19551700,+0333
19551800,+0339
19551900,+0317
19552000,+0311
19552100,+0300
19552200,+0272
19552300,+0272
19560000,+0211
19560100,+0206
19560200,+0200
19560300,+0206
19560400,+0200
19560500,+0200
19560600,+0200
19560700,+0194
19560800,+0189
19560900,+0189
19561000,+0183
19561100,+0189
19561200,+0200
19561300,+0222
19561400,+0233
19561500,+0244
19561600,+0250
19561700,+0250
19561800,+0244
19561900,+0250
19562000,+0250
19562100,+0233
19562200,+0228
19562300,+0228
19570000,+0233
19570100,+0228
19570200,+0222
19570300,+0217
19570400,+0222
19570500,+0217
19570600,+0217
19570700,+0211
19570800,+0211
19570900,+0206
19571000,+0200
19571100,+0211
19571200,+0228
19571300,+0256
19571400,+0267
19571500,+0272
19571600,+0283
19571700,+0272
19571800,+0283
19571900,+0283
19572000,+0278
19572100,+0272
19572200,+0272
19572300,+0261
19580000,+0233
19580100,+0222
19580200,+0222
19580300,+0217
19580400,+0211
19580500,+0211
19580600,+0194
19580700,+0189
19580800,+0189
19580900,+0183
19581000,+0183
19581100,+0183
19581200,+0194
19581300,+0217
19581400,+0217
19581500,+0228
19581600,+0239
19581700,+0272
19581800,+0261
19581900,+0267
19582000,+0256
19582100,+0244
19582200,+0244
19582300,+0239
19590000,+0228
19590100,+0217
19590200,+0217
19590300,+0217
19590400,+0211
19590500,+0211
19590600,+0211
19590700,+0206
19590800,+0206
19590900,+0206
19591000,+0206
19591100,+0200
19591200,+0200
19591300,+0206
19591400,+0211
19591500,+0217
19591600,+0228
19591700,+0250
19591800,+0261
19591900,+0267
19592000,+0256
19592100,+0256
19592200,+0250
19592300,+0239
19600000,+0228
19600100,+0228
19600200,+0222
19600300,+0217
19600400,+0217
19600500,+0222
19600600,+0211
19600700,+0217
19600800,+0211
19600900,+0211
19601000,+0211
19601100,+0211
19601200,+0217
19601300,+0228
19601400,+0228
19601500,+0267
19601600,+0272
19601700,+0283
19601800,+0289
19601900,+0278
19602000,+0256
19602100,+0261
19602200,+0261
19602300,+0239
19610000,+0250
19610100,+0244
19610200,+0250
19610300,+0244
19610400,+0233
19610500,+0233
19610600,+0233
19610700,+0228
19610800,+0228
19610900,+0222
19611000,+0222
19611100,+0228
19611200,+0239
19611300,+0250
19611400,+0256
19611500,+0278
19611600,+0294
19611700,+0294
19611800,+0311
19611900,+0283
19612000,+0289
19612100,+0283
19612200,+0267
19612300,+0261
19620000,+0189
19620100,+0178
19620200,+0172
19620300,+0172
19620400,+0167
19620500,+0161
19620600,+0156
19620700,+0156
19620800,+0150
19620900,+0144
19621000,+0156
19621100,+0161
19621200,+0183
19621300,+0200
19621400,+0200
19621500,+0200
19621600,+0211
19621700,+0206
19621800,+0194
19621900,+0194
