year,hour,obs,D1,D7,D30,D365
1949,0,22,26,59,30,
1949,1,22,23,59,30,
1949,2,28,21,59,30,
1949,3,28,20,58,30,
1949,4,28,19,58,30,
1949,5,28,18,57,30,
1949,6,33,19,57,31,
1949,7,28,19,57,31,
1949,8,33,21,57,31,
1949,9,33,22,56,31,
1949,10,33,24,56,31,
1949,11,39,26,56,31,
1949,12,44,28,56,31,
1949,13,44,30,55,31,
1949,14,44,32,55,31,
1949,15,50,34,55,31,
1949,16,50,35,55,31,
1949,17,44,35,54,31,
1949,18,50,35,54,31,
1949,19,56,36,53,31,
1949,20,56,36,53,31,
1949,21,61,38,52,31,
1949,22,56,39,52,31,
1949,23,61,40,52,31,
1950,0,-56,-102,-3,25,128
1950,1,-56,-98,-4,25,128
1950,2,-56,-95,-4,24,128
1950,3,-56,-92,-5,24,128
1950,4,-72,-89,-6,24,128
1950,5,-67,-86,-6,24,128
1950,6,-72,-84,-7,24,128
1950,7,-67,-81,-7,23,128
1950,8,-61,-78,-8,23,128
1950,9,-56,-75,-9,23,128
1950,10,-50,-71,-9,23,128
1950,11,-39,-67,-9,23,128
1950,12,-39,-63,-10,23,128
1950,13,-22,-59,-10,23,128
1950,14,-11,-55,-10,22,128
1950,15,-6,-52,-11,22,128
1950,16,-11,-49,-11,22,128
1950,17,-17,-47,-11,22,128
1950,18,-22,-45,-12,22,128
1950,19,-33,-45,-12,22,128
1950,20,-33,-44,-13,22,128
1950,21,-33,-44,-13,21,128
1950,22,-33,-43,-13,21,128
1950,23,-28,-41,-14,21,128
1951,0,33,36,26,2,111
1951,1,33,36,26,2,111
1951,2,39,36,26,2,111
1951,3,39,36,26,3,111
1951,4,39,36,27,3,111
1951,5,33,35,27,3,111
1951,6,33,35,27,3,111
1951,7,39,36,28,3,111
1951,8,39,36,28,3,111
1951,9,39,36,29,3,111
1951,10,39,36,29,3,111
1951,11,39,36,29,4,111
1951,12,44,36,30,4,111
1951,13,56,37,30,4,111
1951,14,61,38,31,4,111
1951,15,72,39,31,4,111
1951,16,78,41,32,4,111
1951,17,94,44,32,4,111
1951,18,100,47,33,4,111
1951,19,94,49,34,4,111
1951,20,89,51,34,4,112
1951,21,83,53,35,4,112
1951,22,72,55,35,4,112
1951,23,56,56,35,4,112
1952,0,11,16,7,18,122
1952,1,11,15,7,18,122
1952,2,6,15,7,17,122
1952,3,6,14,7,17,122
1952,4,0,13,8,17,122
1952,5,-6,12,8,17,122
1952,6,-11,11,8,17,122
1952,7,-11,9,8,17,122
1952,8,-17,8,9,17,122
1952,9,-17,7,9,16,122
1952,10,-22,6,9,16,122
1952,11,-17,5,9,16,122
1952,12,-17,4,10,16,122
1952,13,-11,3,10,16,122
1952,14,0,3,10,16,122
1952,15,11,3,10,16,122
1952,16,6,3,10,16,122
1952,17,17,3,10,16,122
1952,18,28,4,10,16,122
1952,19,33,4,10,16,122
1952,20,33,4,10,16,122
1952,21,33,4,10,16,122
1952,22,28,4,10,16,122
1952,23,22,5,10,16,122
1953,0,144,100,42,27,126
1953,1,128,102,42,27,126
1953,2,106,103,43,27,126
1953,3,83,103,43,28,126
1953,4,61,102,43,28,126
1953,5,50,101,43,28,126
1953,6,39,99,43,28,126
1953,7,33,96,43,28,126
1953,8,28,93,43,28,126
1953,9,22,91,43,28,126
1953,10,17,88,43,28,126
1953,11,11,85,43,28,126
1953,12,11,82,43,28,126
1953,13,11,79,43,28,126
1953,14,17,75,42,28,126
1953,15,28,72,42,28,126
1953,16,33,70,42,28,126
1953,17,39,67,42,28,126
1953,18,50,65,41,28,126
1953,19,39,62,41,28,126
1953,20,50,60,41,28,126
1953,21,50,57,41,28,126
1953,22,39,52,40,28,126
1953,23,33,47,40,28,126
1954,0,100,86,72,19,127
1954,1,100,88,72,20,127
1954,2,94,89,73,20,127
1954,3,83,90,73,20,127
