year,hour,obs,D1,D7,D30,D365
1949,0,206,206,193,171,
1949,1,200,206,193,171,
1949,2,194,206,193,171,
1949,3,189,206,193,171,
1949,4,189,206,193,171,
1949,5,189,206,193,171,
1949,6,189,207,193,171,
1949,7,183,207,194,172,
1949,8,183,206,194,172,
1949,9,183,206,194,172,
1949,10,189,206,195,172,
1949,11,200,207,195,172,
1949,12,211,207,196,172,
1949,13,233,208,196,172,
1949,14,233,209,197,172,
1949,15,233,210,197,172,
1949,16,239,210,197,173,
1949,17,250,211,198,173,
1949,18,256,212,198,173,
1949,19,250,212,198,173,
1949,20,244,213,198,173,
1949,21,244,214,198,173,
1949,22,239,214,198,173,
1949,23,222,215,198,174,
1950,0,167,164,191,162,121
1950,1,161,164,191,162,121
1950,2,161,164,191,162,121
1950,3,161,164,191,162,121
1950,4,167,165,191,162,121
1950,5,167,165,191,162,121
1950,6,167,166,191,162,121
1950,7,167,167,190,162,121
1950,8,167,168,190,163,121
1950,9,156,168,190,163,121
1950,10,161,168,190,163,121
1950,11,161,168,190,163,121
1950,12,161,168,189,163,121
1950,13,161,167,189,163,121
1950,14,167,166,188,163,121
1950,15,172,166,188,163,121
1950,16,172,166,187,163,121
1950,17,172,166,186,163,121
1950,18,189,167,186,163,121
1950,19,200,168,185,163,121
1950,20,189,169,185,163,121
1950,21,189,170,184,163,121
1950,22,189,170,184,163,121
1950,23,183,171,184,163,121
1951,0,128,150,162,176,119
1951,1,128,150,162,176,119
1951,2,128,149,161,176,119
1951,3,128,148,161,176,119
1951,4,128,148,161,176,119
1951,5,122,147,160,176,119
1951,6,122,146,160,176,119
1951,7,122,145,160,176,119
1951,8,122,144,160,175,119
1951,9,122,143,160,175,119
1951,10,128,142,160,175,119
1951,11,133,141,159,175,119
1951,12,133,140,159,175,119
1951,13,150,140,159,175,119
1951,14,178,141,159,175,119
1951,15,178,141,159,175,119
1951,16,189,142,159,175,119
1951,17,206,144,159,175,119
1951,18,228,147,159,175,119
1951,19,200,148,159,175,119
1951,20,183,149,159,175,119
1951,21,189,151,159,175,119
1951,22,178,152,159,175,119
1951,23,183,154,159,175,119
1952,0,189,196,212,186,121
1952,1,189,196,212,186,121
1952,2,183,196,212,186,121
1952,3,178,195,212,186,121
1952,4,178,195,211,186,121
1952,5,183,196,211,186,121
1952,6,183,196,211,186,121
1952,7,183,197,211,186,121
1952,8,189,198,211,186,121
1952,9,189,199,211,186,121
1952,10,189,200,211,187,121
1952,11,194,201,211,187,121
1952,12,206,202,211,187,121
1952,13,217,203,211,187,121
1952,14,233,204,211,187,121
1952,15,244,204,211,187,121
1952,16,250,205,211,187,121
1952,17,261,206,211,187,121
1952,18,256,207,211,187,121
1952,19,267,209,211,187,121
1952,20,267,211,211,187,121
1952,21,278,213,211,187,121
1952,22,278,216,211,188,121
1952,23,333,222,212,188,121
1953,0,167,132,185,179,127
1953,1,167,134,185,179,127
1953,2,156,136,184,179,127
1953,3,156,138,184,179,127
1953,4,156,140,184,178,127
1953,5,150,141,183,178,127
1953,6,144,143,183,178,127
1953,7,133,143,183,178,127
1953,8,128,144,182,178,127
1953,9,117,144,182,178,127
1953,10,128,144,182,178,127
1953,11,144,146,182,178,127
1953,12,161,148,182,178,127
1953,13,172,150,182,178,127
1953,14,194,153,181,178,127
1953,15,200,157,181,178,127
1953,16,228,161,181,178,127
1953,17,211,164,181,178,127
1953,18,211,166,181,178,127
1953,19,206,167,181,178,127
1953,20,211,169,181,178,127
1953,21,200,170,181,178,127
1953,22,189,171,181,178,127
1953,23,183,171,181,178,127
1954,0,172,193,195,182,126
1954,1,167,189,195,182,126
1954,2,167,186,194,182,126
1954,3,167,184,194,182,126
1954,4,161,180,194,182,126
1954,5,161,177,193,182,126
1954,6,167,174,193,182,126
1954,7,167,174,193,182,126
1954,8,172,174,193,182,126
1954,9,172,174,193,182,126
1954,10,167,174,193,182,126
1954,11,167,173,193,182,126
1954,12,172,173,192,182,126
1954,13,183,174,192,182,126
1954,14,178,174,192,182,126
1954,15,183,175,191,182,126
1954,16,189,175,191,182,126
1954,17,217,176,191,182,126
1954,18,228,177,191,182,126
1954,19,222,179,191,182,126
1954,20,217,180,191,182,126
1954,21,206,181,191,182,126
1954,22,200,182,191,182,126
1954,23,200,183,191,182,126
1955,0,194,182,160,176,119
1955,1,189,182,161,176,119
1955,2,178,181,161,176,119
1955,3,178,181,161,176,119
1955,4,178,182,161,176,119
1955,5,161,181,161,176,119
1955,6,156,181,161,176,119
1955,7,156,181,162,176,119
1955,8,150,181,162,176,119
1955,9,161,181,162,176,119
1955,10,167,182,162,176,119
1955,11,178,183,162,176,119
1955,12,200,184,163,176,119
1955,13,211,186,163,176,119
1955,14,233,188,163,176,119
1955,15,244,190,164,176,119
1955,16,250,193,164,176,119
1955,17,267,196,165,176,119
1955,18,278,199,166,176,119
1955,19,267,201,167,176,119
1955,20,272,204,167,176,119
1955,21,228,204,168,176,119
1955,22,222,205,169,176,119
1955,23,222,206,169,176,119
1956,0,256,286,211,160,114
1956,1,256,285,212,160,115
1956,2,250,285,212,160,115
1956,3,283,286,213,161,115
1956,4,278,286,214,161,115
1956,5,278,287,214,161,115
1956,6,239,286,215,161,115
1956,7,233,285,215,161,115
1956,8,228,284,216,162,115
1956,9,233,283,216,162,115
1956,10,222,281,217,162,115
1956,11,244,281,217,162,115
1956,12,267,280,217,162,115
1956,13,311,280,218,162,115
