year,hour,obs,D1,D7,D30,D365
1949,0,-6,-35,3,34,
1949,1,11,-33,3,34,
1949,2,11,-31,3,34,
1949,3,11,-29,3,34,
1949,4,17,-26,3,34,
1949,5,22,-23,3,34,
1949,6,22,-20,3,34,
1949,7,39,-16,3,34,
1949,8,33,-12,3,34,
1949,9,33,-8,3,34,
1949,10,33,-4,3,34,
1949,11,39,0,3,34,
1949,12,33,4,2,34,
1949,13,22,7,2,34,
1949,14,28,10,2,34,
1949,15,22,12,1,34,
1949,16,28,14,1,34,
1949,17,28,16,1,34,
1949,18,33,17,0,34,
1949,19,28,19,0,34,
1949,20,28,20,-0,34,
1949,21,28,22,-1,34,
1949,22,22,23,-1,33,
1949,23,28,25,-2,33,
1950,0,-6,18,28,41,130
1950,1,-6,16,28,41,130
1950,2,-17,14,28,40,130
1950,3,-11,12,28,40,130
1950,4,-11,10,28,40,130
1950,5,-17,8,28,40,130
1950,6,-17,6,28,40,130
1950,7,-17,3,28,39,130
1950,8,-17,1,29,39,130
1950,9,-22,-1,29,39,130
1950,10,-22,-3,29,39,130
1950,11,-22,-4,29,39,130
1950,12,-22,-5,29,39,130
1950,13,-11,-5,29,38,130
1950,14,0,-4,29,38,130
1950,15,11,-4,29,38,130
1950,16,22,-3,29,38,130
1950,17,33,-2,30,38,130
1950,18,50,-1,30,38,130
1950,19,61,1,30,38,130
1950,20,50,2,30,37,130
1950,21,50,3,30,37,130
1950,22,33,4,30,37,130
1950,23,33,5,30,37,130
1951,0,-44,-54,-17,14,112
1951,1,-44,-55,-17,14,112
1951,2,-44,-55,-17,14,112
1951,3,-56,-55,-18,14,112
1951,4,-56,-55,-18,14,112
1951,5,-67,-56,-18,13,112
1951,6,-67,-56,-19,13,112
1951,7,-67,-56,-19,13,112
1951,8,-61,-56,-20,13,112
1951,9,-67,-56,-20,13,111
1951,10,-61,-56,-20,13,111
1951,11,-67,-56,-20,13,111
1951,12,-67,-56,-21,13,111
1951,13,-56,-56,-21,12,111
1951,14,-39,-55,-21,12,111
1951,15,-28,-54,-21,12,111
1951,16,-17,-52,-21,12,111
1951,17,6,-50,-21,12,111
1951,18,6,-47,-21,12,111
1951,19,11,-45,-21,12,111
1951,20,11,-42,-21,12,111
1951,21,6,-40,-21,12,111
1951,22,-6,-38,-21,12,111
1951,23,0,-36,-21,12,111
1952,0,67,54,-6,20,121
1952,1,67,54,-6,20,121
1952,2,72,55,-7,20,121
1952,3,72,55,-7,20,121
1952,4,72,56,-7,20,121
1952,5,61,57,-7,20,121
1952,6,67,58,-7,20,121
1952,7,72,60,-7,20,121
1952,8,72,62,-6,20,121
1952,9,78,64,-6,20,121
1952,10,83,66,-6,21,121
1952,11,94,70,-6,21,121
1952,12,61,71,-6,21,121
1952,13,61,73,-6,21,121
1952,14,67,73,-5,21,121
1952,15,72,73,-5,21,121
1952,16,89,74,-5,21,121
1952,17,89,74,-4,21,121
1952,18,94,75,-4,21,121
1952,19,100,76,-3,21,121
1952,20,100,76,-3,21,121
1952,21,89,77,-2,21,121
1952,22,78,77,-2,21,121
1952,23,72,77,-2,21,121
1953,0,22,5,16,23,125
1953,1,22,7,16,23,125
1953,2,17,9,16,23,125
1953,3,22,10,15,23,125
1953,4,22,12,15,24,125
1953,5,17,13,15,24,125
1953,6,11,14,15,24,125
1953,7,11,15,14,24,125
1953,8,6,15,14,24,125
1953,9,6,16,14,24,125
1953,10,-11,16,13,24,125
1953,11,-17,16,13,24,125
1953,12,-28,15,12,24,125
1953,13,-28,14,12,24,125
1953,14,-22,13,11,24,125
1953,15,-11,11,10,24,125
1953,16,-6,9,10,24,125
1953,17,11,9,9,24,125
1953,18,17,8,9,24,125
1953,19,28,7,9,24,125
1953,20,28,7,8,24,125
1953,21,22,7,8,24,125
1953,22,17,7,8,24,125
1953,23,6,7,7,24,125
1954,0,39,48,-2,-9,127
1954,1,39,48,-2,-9,127
1954,2,44,48,-2,-9,127
1954,3,39,48,-2,-9,127
1954,4,39,48,-2,-9,127
1954,5,33,48,-2,-9,127
1954,6,33,48,-2,-9,127
1954,7,33,47,-2,-9,127
1954,8,33,47,-2,-9,127
1954,9,28,47,-2,-9,127
1954,10,28,47,-2,-9,127
1954,11,28,47,-2,-9,127
1954,12,33,47,-1,-8,127
1954,13,39,46,-1,-8,127
1954,14,39,46,-0,-8,127
1954,15,44,45,0,-8,127
1954,16,50,43,1,-8,127
1954,17,50,42,1,-8,127
1954,18,61,42,2,-8,127
1954,19,61,42,2,-8,127
1954,20,56,41,3,-8,127
1954,21,56,41,3,-8,127
1954,22,44,41,3,-8,127
1954,23,33,41,4,-8,127
1955,0,-122,-125,-60,-18,120
1955,1,-128,-126,-60,-19,120
1955,2,-133,-128,-60,-19,120
1955,3,-128,-128,-61,-19,120
1955,4,-128,-128,-61,-19,120
1955,5,-128,-128,-61,-19,120
1955,6,-111,-128,-61,-19,120
1955,7,-106,-126,-62,-20,120
1955,8,-106,-125,-62,-20,119
1955,9,-100,-122,-62,-20,119
1955,10,-100,-120,-62,-20,119
1955,11,-106,-117,-62,-20,119
1955,12,-106,-115,-62,-20,119
1955,13,-94,-113,-62,-20,119
1955,14,-78,-110,-62,-20,119
1955,15,-67,-107,-62,-20,119
1955,16,-50,-104,-62,-20,119
1955,17,-39,-101,-62,-20,119
1955,18,-22,-98,-61,-20,119
1955,19,-6,-94,-61,-20,119
1955,20,11,-90,-61,-20,119
1955,21,17,-86,-60,-20,119
1955,22,11,-81,-60,-20,119
1955,23,-6,-76,-60,-21,119
1956,0,11,32,10,7,121
1956,1,6,31,10,7,121
1956,2,6,30,10,7,121
1956,3,6,29,11,7,121
1956,4,-11,27,11,7,121
1956,5,-17,25,11,7,121
1956,6,-22,23,11,6,121
1956,7,-28,21,11,6,121
1956,8,-33,18,11,6,121
1956,9,-39,14,11,6,121
1956,10,-39,11,11,6,121
1956,11,-39,8,11,6,121
1956,12,-33,5,11,6,121
1956,13,-28,3,11,6,121
1956,14,-17,0,11,6,121
1956,15,-11,-1,11,6,121
1956,16,-6,-3,11,6,121
1956,17,6,-5,11,6,121
1956,18,6,-6,11,6,121
1956,19,6,-7,11,6,121
1956,20,-6,-9,11,5,121
1956,21,6,-10,12,5,121
1956,22,17,-10,12,5,121
1956,23,17,-10,12,5,121
1957,0,22,9,9,-14,112
1957,1,22,10,9,-14,112
1957,2,22,12,9,-14,112
1957,3,22,13,9,-14,112
1957,4,17,14,9,-14,112
1957,5,17,15,9,-14,112
1957,6,17,17,9,-14,112
1957,7,22,18,9,-14,112
1957,8,28,20,9,-14,112
1957,9,22,21,10,-14,112
1957,10,22,22,10,-14,112
1957,11,22,23,10,-14,112
1957,12,28,25,10,-14,112
1957,13,28,26,10,-14,112
1957,14,39,27,10,-14,112
1957,15,39,27,10,-14,112
1957,16,50,28,10,-14,112
1957,17,56,28,10,-14,112
1957,18,78,30,11,-14,112
1957,19,100,33,11,-14,112
1957,20,128,37,12,-14,112
1957,21,100,39,12,-14,112
1957,22,94,42,13,-14,112
1957,23,78,45,13,-13,112
1958,0,-39,-22,19,2,124
1958,1,-44,-24,18,2,124
1958,2,-50,-26,17,2,124
1958,3,-56,-28,17,2,124
1958,4,-56,-30,16,2,124
1958,5,-56,-32,16,2,124
1958,6,-56,-34,15,2,124
1958,7,-50,-35,15,2,124
1958,8,-56,-37,14,2,123
1958,9,-50,-38,14,2,123
1958,10,-44,-39,13,2,123
1958,11,-44,-39,13,2,123
1958,12,-39,-39,13,2,123
1958,13,-39,-39,12,3,123
1958,14,-39,-40,12,3,123
1958,15,-39,-40,11,3,123
1958,16,-22,-39,11,3,123
1958,17,-17,-39,10,3,123
1958,18,-6,-38,10,3,123
1958,19,-6,-38,10,3,123
1958,20,11,-36,10,3,123
1958,21,6,-35,10,3,123
1958,22,6,-34,9,3,123
1958,23,6,-32,9,3,123
1959,0,17,-31,-18,-14,110
1959,1,17,-28,-18,-14,110
1959,2,22,-25,-17,-14,110
1959,3,22,-22,-17,-14,110
1959,4,28,-19,-17,-14,110
1959,5,33,-15,-16,-14,110
1959,6,44,-10,-16,-13,110
1959,7,56,-6,-15,-13,110
1959,8,56,-1,-15,-13,110
1959,9,61,5,-14,-13,110
1959,10,61,10,-13,-13,110
1959,11,50,15,-12,-13,110
1959,12,44,20,-12,-12,110
1959,13,39,24,-11,-12,110
1959,14,44,28,-10,-12,110
1959,15,56,32,-10,-12,110
1959,16,56,34,-9,-12,110
1959,17,56,37,-9,-12,110
1959,18,50,38,-9,-11,110
1959,19,56,39,-9,-11,110
1959,20,56,40,-8,-11,110
1959,21,56,42,-8,-11,110
1959,22,50,43,-8,-11,110
1959,23,44,45,-8,-10,110
1960,0,28,-25,17,8,126
1960,1,22,-22,17,8,126
1960,2,17,-20,16,8,126
1960,3,11,-18,16,8,126
1960,4,11,-16,16,8,126
1960,5,11,-13,16,8,126
1960,6,6,-11,16,8,126
1960,7,0,-8,15,8,126
1960,8,-6,-5,15,8,126
1960,9,-11,-3,15,8,126
1960,10,-11,-0,15,8,126
1960,11,-11,2,14,8,126
1960,12,-6,5,14,8,126
1960,13,6,7,14,8,126
1960,14,11,9,14,8,126
1960,15,28,12,13,8,126
1960,16,50,14,13,8,126
1960,17,56,16,14,8,126
1960,18,72,18,14,8,126
1960,19,83,21,14,8,126
1960,20,94,23,14,9,126
1960,21,100,26,15,9,126
1960,22,89,28,15,9,126
1960,23,78,30,15,9,126
1961,0,-22,-95,-81,-36,114
1961,1,-17,-92,-81,-36,114
1961,2,-17,-88,-81,-36,114
1961,3,-11,-84,-80,-36,114
1961,4,-11,-80,-80,-35,114
1961,5,-17,-75,-79,-35,114
1961,6,-6,-70,-79,-35,114
1961,7,-6,-65,-78,-35,114
1961,8,0,-59,-78,-35,114
1961,9,6,-53,-77,-35,114
1961,10,6,-47,-77,-35,114
1961,11,0,-41,-76,-35,114
1961,12,0,-36,-75,-35,114
1961,13,0,-31,-75,-35,114
1961,14,0,-26,-74,-35,114
1961,15,0,-22,-74,-35,114
1961,16,6,-18,-73,-35,114
1961,17,0,-15,-73,-35,114
1961,18,-11,-13,-72,-35,114
1961,19,-11,-11,-72,-35,114
1961,20,-11,-9,-72,-35,114
1961,21,-11,-8,-72,-35,114
1961,22,-11,-7,-71,-35,114
1961,23,11,-6,-71,-35,114
1962,0,11,-1,-37,-8,119
1962,1,11,-0,-37,-8,119
1962,2,11,0,-37,-8,119
1962,3,6,1,-36,-8,119
1962,4,0,1,-36,-8,119
1962,5,-6,1,-36,-8,119
1962,6,-6,1,-36,-8,119
1962,7,-11,1,-35,-8,119
1962,8,-17,1,-35,-8,119
1962,9,-11,1,-35,-8,119
1962,10,-6,1,-35,-8,119
1962,11,0,1,-35,-8,119
1962,12,0,1,-34,-8,119
1962,13,0,1,-34,-8,119
1962,14,6,2,-34,-8,119
1962,15,11,2,-33,-8,119
1962,16,28,3,-33,-8,119
1962,17,39,4,-32,-7,119
1962,18,56,7,-31,-7,119
1962,19,67,9,-31,-7,119
1962,20,56,11,-30,-7,119
1962,21,50,13,-30,-7,119
1962,22,50,15,-29,-7,119
1962,23,28,16,-29,-7,119
1963,0,-72,-13,-35,-10,108
1963,1,-78,-17,-35,-11,108
1963,2,-78,-21,-35,-11,108
1963,3,-78,-25,-35,-11,108
1963,4,-83,-29,-35,-11,108
1963,5,-89,-34,-35,-11,108
1963,6,-89,-39,-35,-11,108
1963,7,-94,-44,-35,-11,108
1963,8,-94,-49,-36,-11,108
1963,9,-100,-55,-36,-12,108
1963,10,-100,-60,-36,-12,108
1963,11,-106,-65,-36,-12,108
1963,12,-106,-69,-36,-12,108
1963,13,-94,-72,-36,-12,108
1963,14,-83,-73,-36,-12,108
1963,15,-67,-74,-36,-12,108
1963,16,-50,-75,-36,-12,108
1963,17,-50,-75,-36,-13,108
1963,18,-61,-76,-36,-13,108
1963,19,-61,-77,-36,-13,108
1963,20,-50,-77,-36,-13,108
1963,21,-39,-77,-36,-13,108
1963,22,-44,-76,-36,-13,108
1963,23,-44,-75,-36,-13,108
1964,0,-33,-33,2,8,115
1964,1,-44,-34,2,8,115
1964,2,-50,-35,1,8,115
1964,3,-56,-36,1,8,115
1964,4,-61,-36,0,8,115
1964,5,-61,-37,-0,8,115
1964,6,-61,-38,-1,8,115
1964,7,-56,-38,-2,8,115
1964,8,-61,-39,-2,7,115
1964,9,-56,-39,-3,7,115
1964,10,-56,-40,-3,7,115
1964,11,-56,-40,-4,7,115
1964,12,-50,-39,-4,7,115
1964,13,-50,-39,-5,7,115
1964,14,-44,-39,-5,7,115
1964,15,-33,-39,-5,7,115
1964,16,-6,-38,-6,7,115
1964,17,11,-37,-5,7,115
1964,18,39,-35,-5,7,115
1964,19,50,-32,-5,7,115
1964,20,56,-30,-5,7,115
1964,21,61,-27,-4,7,115
1964,22,44,-25,-4,7,115
1964,23,39,-22,-4,7,115
1965,0,-67,-66,-48,-20,115
1965,1,-72,-68,-49,-20,115
1965,2,-78,-70,-49,-20,115
1965,3,-78,-71,-50,-20,115
1965,4,-83,-73,-50,-20,115
1965,5,-94,-75,-50,-20,115
1965,6,-94,-76,-51,-21,115
1965,7,-100,-77,-51,-21,115
1965,8,-100,-78,-51,-21,115
1965,9,-106,-79,-52,-21,115
1965,10,-106,-80,-52,-21,115
1965,11,-106,-81,-52,-21,115
1965,12,-106,-81,-52,-21,115
1965,13,-100,-82,-53,-21,115
1965,14,-94,-82,-53,-22,115
1965,15,-72,-81,-53,-22,115
1965,16,-61,-81,-53,-22,115
1965,17,-56,-80,-54,-22,115
1965,18,-50,-80,-54,-22,115
1965,19,-50,-80,-54,-22,115
1965,20,-56,-80,-55,-22,115
1965,21,-56,-80,-55,-23,115
1965,22,-67,-80,-56,-23,115
1965,23,-72,-80,-56,-23,115
1966,0,11,-0,-53,-16,
1966,1,6,0,-53,-16,
1966,2,0,0,-52,-16,
1966,3,6,0,-52,-16,
1966,4,0,0,-52,-16,
1966,5,0,1,-51,-16,
1966,6,-6,1,-51,-16,
1966,7,-11,0,-50,-16,
1966,8,-11,0,-50,-16,
1966,9,-11,0,-49,-16,
1966,10,-17,0,-48,-16,
1966,11,-28,-1,-48,-16,
1966,12,-17,-1,-47,-16,
1966,13,-11,-1,-46,-16,
1966,14,-11,-1,-46,-16,
1966,15,0,-1,-45,-16,
1966,16,6,-1,-44,-16,
1966,17,6,-2,-43,-17,
1966,18,6,-1,-43,-17,
1966,19,6,-2,-42,-17,
1966,20,6,-2,-42,-17,
1966,21,6,-2,-41,-17,
1966,22,6,-2,-40,-17,
1966,23,0,-2,-40,-17,
1967,0,-39,,,,
1967,1,-37,,,,
1967,2,,,,,
1967,3,-33,,,,
1967,4,-31,,,,
1967,5,,,,,
1967,6,-28,,,,
1967,7,-19,,,,
1967,8,,,,,
1967,9,0,,,,
1967,10,0,,,,
1967,11,,,,,
1967,12,0,,,,
1967,13,13,,,,
1967,14,,,,,
1967,15,39,,,,
1967,16,41,,,,
1967,17,,,,,
1967,18,44,,,,
1967,19,42,,,,
1967,20,,,,,
1967,21,39,,,,
1967,22,37,,,,
1967,23,,,,,
1968,0,22,42,32,-27,
1968,1,17,40,32,-27,
1968,2,11,38,31,-27,
1968,3,11,36,31,-26,
1968,4,6,34,31,-26,
1968,5,11,32,31,-26,
1968,6,11,30,31,-26,
1968,7,6,28,31,-26,
1968,8,6,26,31,-26,
1968,9,6,25,31,-26,
1968,10,6,23,31,-25,
1968,11,0,22,31,-25,
1968,12,6,22,31,-25,
1968,13,6,21,31,-25,
1968,14,6,20,31,-25,
1968,15,11,19,31,-25,
1968,16,6,17,30,-25,
1968,17,11,16,30,-24,
1968,18,11,15,30,-24,
1968,19,11,13,30,-24,
1968,20,11,12,30,-24,
1968,21,6,11,30,-24,
1968,22,0,9,29,-24,
1968,23,-6,8,29,-24,
1969,0,44,24,10,3,116
1969,1,33,25,10,3,116
1969,2,22,27,11,3,116
1969,3,17,27,11,3,116
1969,4,6,27,12,4,116
1969,5,0,26,13,4,116
1969,6,-6,25,13,4,116
1969,7,-11,24,14,4,116
1969,8,-17,23,14,4,116
1969,9,-22,21,15,4,116
1969,10,-28,19,15,4,116
1969,11,-33,17,16,4,116
1969,12,-39,14,16,4,116
1969,13,-39,11,17,4,116
1969,14,-44,8,17,4,116
1969,15,-44,5,17,4,116
1969,16,-33,2,18,4,116
1969,17,-33,-1,18,4,116
1969,18,-28,-4,18,4,116
1969,19,-22,-6,18,4,116
1969,20,-17,-8,18,4,116
1969,21,-17,-10,19,4,116
1969,22,-17,-12,19,4,116
1969,23,-17,-14,19,4,116
1970,0,0,87,37,-31,
1970,1,-11,81,37,-31,
1970,2,-28,75,37,-31,
1970,3,-39,69,36,-31,
1970,4,-56,62,36,-31,
1970,5,-67,54,36,-31,
1970,6,-78,45,35,-31,
1970,7,-89,36,35,-31,
1970,8,-94,27,34,-31,
1970,9,-94,19,33,-31,
1970,10,-94,12,33,-31,
1970,11,-106,4,32,-31,
1970,12,-117,-3,32,-31,
1970,13,-122,-12,31,-31,
1970,14,-117,-20,30,-31,
1970,15,-117,-28,29,-31,
1970,16,-111,-36,29,-31,
1970,17,-100,-43,28,-31,
1970,18,-94,-50,27,-31,
1970,19,-94,-57,26,-31,
1970,20,-89,-64,26,-31,
1970,21,-89,-72,25,-32,
1970,22,-94,-79,24,-32,
1970,23,-94,-83,23,-32,
1971,0,-61,,,,
1971,1,-63,,,,
1971,2,,,,,
1971,3,-67,,,,
1971,4,-63,,,,
1971,5,,,,,
1971,6,-56,,,,
1971,7,-54,,,,
1971,8,,,,,
1971,9,-50,,,,
1971,10,-61,,,,
1971,11,,,,,
1971,12,-83,,,,
1971,13,-66,,,,
1971,14,,,,,
1971,15,-33,,,,
1971,16,-29,,,,
1971,17,,,,,
1971,18,-22,,,,
1971,19,-24,,,,
1971,20,,,,,
1971,21,-28,,,,
1971,22,-28,,,,
1971,23,,,,,
1972,0,50,,,,
1972,1,65,,,,
1972,2,,,,,
1972,3,94,,,,
1972,4,83,,,,
1972,5,,,,,
1972,6,61,,,,
1972,7,55,,,,
1972,8,,,,,
1972,9,44,,,,
1972,10,39,,,,
1972,11,,,,,
1972,12,28,,,,
1972,13,21,,,,
1972,14,,,,,
1972,15,6,,,,
1972,16,8,,,,
1972,17,,,,,
1972,18,11,,,,
1972,19,7,,,,
1972,20,,,,,
1972,21,0,,,,
1972,22,-7,,,,
1972,23,,,,,
