YHM,temp
19490000,+0006
19490100,+0000
19490200,-0011
19490300,-0022
19490400,-0028
19490500,-0033
19490600,-0039
19490700,-0044
19490800,-0044
19490900,-0044
19491000,-0050
19491100,-0056
19491200,-0050
19491300,-0039
19491400,-0028
19491500,-0017
19491600,+0000
19491700,+0006
19491800,+0017
19491900,+0028
19492000,+0033
19492100,+0028
19492200,+0022
19492300,+0017
19500000,+0039
19500100,+0028
19500200,+0017
19500300,+0011
19500400,+0000
19500500,-0011
19500600,-0011
19500700,-0017
19500800,-0022
19500900,-0028
19501000,-0028
19501100,-0033
19501200,-0022
19501300,-0017
19501400,-0006
19501500,+0006
19501600,+0017
19501700,+0011
19501800,+0011
19501900,+0022
19502000,+0017
19502100,+0011
19502200,+0011
19502300,+0006
19510000,+0050
19510100,+0044
19510200,+0044
19510300,+0044
19510400,+0044
19510500,+0044
19510600,+0039
19510700,+0039
19510800,+0039
19510900,+0033
19511000,+0033
19511100,+0028
19511200,+0033
19511300,+0050
19511400,+0072
19511500,+0078
19511600,+0089
19511700,+0094
19511800,+0083
19511900,+0083
19512000,+0078
19512100,+0072
19512200,+0067
19512300,+0067
19520000,+0028
19520100,+0017
19520200,+0006
19520300,+0000
19520400,-0006
19520500,-0011
19520600,-0017
19520700,-0017
19520800,-0022
19520900,-0022
19521000,-0022
19521100,-0022
19521200,-0022
19521300,-0028
19521400,-0033
19521500,-0022
19521600,-0017
19521700,-0022
19521800,-0006
19521900,-0006
19522000,-0006
19522100,-0006
19522200,-0006
19522300,-0006
19530000,+0094
19530100,+0094
19530200,+0089
19530300,+0100
19530400,+0111
19530500,+0100
19530600,+0106
19530700,+0106
19530800,+0117
19530900,+0111
19531000,+0094
19531100,+0100
19531200,+0111
19531300,+0122
19531400,+0128
19531500,+0133
19531600,+0139
19531700,+0144
19531800,+0144
19531900,+0133
19532000,+0133
19532100,+0139
19532200,+0122
19532300,+0111
19540000,+0011
19540100,+0006
19540200,-0006
19540300,-0011
19540400,-0017
19540500,-0017
19540600,-0022
19540700,-0022
19540800,-0022
19540900,-0022
19541000,-0028
19541100,-0022
19541200,-0017
19541300,-0011
19541400,+0000
19541500,+0011
19541600,+0028
19541700,+0033
19541800,+0050
19541900,+0061
19542000,+0067
19542100,+0067
19542200,+0061
19542300,+0050
19550000,+0072
19550100,+0072
19550200,+0078
19550300,+0072
19550400,+0067
19550500,+0072
19550600,+0072
19550700,+0072
19550800,+0078
19550900,+0083
19551000,+0083
19551100,+0083
19551200,+0078
19551300,+0078
19551400,+0083
19551500,+0083
19551600,+0078
19551700,+0072
19551800,+0078
19551900,+0089
19552000,+0078
19552100,+0094
19552200,+0144
19552300,+0117
19560000,+0033
19560100,+0033
19560200,+0033
19560300,+0017
19560400,+0011
19560500,-0006
19560600,-0011
19560700,-0011
19560800,-0011
19560900,-0011
19561000,-0006
19561100,-0011
19561200,-0006
19561300,+0000
19561400,-0006
19561500,-0011
19561600,+0000
19561700,+0000
19561800,+0000
19561900,+0000
19562000,+0000
19562100,-0006
19562200,-0006
19562300,-0011
19570000,+0061
19570100,+0067
19570200,+0083
19570300,+0089
19570400,+0067
19570500,+0050
19570600,+0061
19570700,+0056
19570800,+0050
19570900,+0061
19571000,+0061
19571100,+0056
19571200,+0056
19571300,+0089
19571400,+0100
19571500,+0111
19571600,+0128
19571700,+0133
19571800,+0144
19571900,+0144
19572000,+0139
19572100,+0139
19572200,+0133
19572300,+0117
19580000,+0044
19580100,+0039
19580200,+0039
19580300,+0033
19580400,+0033
19580500,+0033
19580600,+0033
19580700,+0033
19580800,+0033
19580900,+0028
19581000,+0022
19581100,+0022
19581200,+0022
19581300,+0033
19581400,+0044
19581500,+0056
19581600,+0056
19581700,+0061
19581800,+0061
19581900,+0061
19582000,+0061
19582100,+0061
19582200,+0056
19582300,+0056
19590000,+0072
19590100,+0083
19590200,+0072
19590300,+0072
19590400,+0067
19590500,+0106
19590600,+0089
19590700,+0078
19590800,+0072
19590900,+0067
19591000,+0056
19591100,+0044
19591200,+0039
19591300,+0050
19591400,+0056
19591500,+0061
19591600,+0072
19591700,+0083
19591800,+0083
19591900,+0089
19592000,+0089
19592100,+0089
19592200,+0089
19592300,+0083
19600000,+0039
19600100,+0033
19600200,+0028
19600300,+0022
19600400,+0022
19600500,+0022
19600600,+0022
19600700,+0011
19600800,-0006
19600900,-0011
19601000,-0011
19601100,-0017
19601200,-0006
19601300,+0006
19601400,+0017
19601500,+0022
19601600,+0044
19601700,+0050
19601800,+0056
19601900,+0028
19602000,+0039
19602100,+0033
19602200,+0028
19602300,+0028
19610000,+0094
19610100,+0100
19610200,+0094
19610300,+0083
19610400,+0072
19610500,+0072
19610600,+0067
19610700,+0061
19610800,+0044
19610900,+0044
19611000,+0044
19611100,+0039
19611200,+0039
19611300,+0033
19611400,+0044
19611500,+0044
19611600,+0050
19611700,+0056
19611800,+0061
19611900,+0050
19612000,+0044
19612100,+0039
19612200,+0039
19612300,+0022
19620000,+0061
19620100,+0056
19620200,+0044
19620300,+0039
19620400,+0033
19620500,+0028
19620600,+0028
19620700,+0028
19620800,+0022
19620900,+0022
19621000,+0017
19621100,+0017
19621200,+0017
19621300,+0028
19621400,+0044
19621500,+0056
19621600,+0067
19621700,+0078
19621800,+0083
19621900,+0083
19622000,+0072
19622100,+0067
19622200,+0067
19622300,+0056
19630000,+0050
19630100,+0044
19630200,+0044
19630300,+0033
19630400,+0033
19630500,+0028
19630600,+0017
19630700,+0011
19630800,-0006
19630900,-0017
19631000,-0017
19631100,-0017
19631200,+0000
19631300,+0028
19631400,+0050
19631500,+0061
19631600,+0067
19631700,+0072
19631800,+0067
19631900,+0067
19632000,+0067
19632100,+0056
19632200,+0050
19632300,+0050
19640000,+0061
19640100,+0056
19640200,+0050
19640300,+0044
19640400,+0039
19640500,+0028
19640600,+0022
19640700,+0022
19640800,+0028
19640900,+0022
19641000,+0017
19641100,+0033
19641200,+0033
19641300,+0044
19641400,+0050
19641500,+0061
19641600,+0072
19641700,+0078
19641800,+0089
19641900,+0083
19642000,+0089
19642100,+0100
19642200,+0100
19642300,+0089
19650000,+0044
19650300,+0044
19650600,+0033
19650900,+0017
19651200,+0017
19651500,+0028
19651800,+0078
19652100,+0094
19660000,+0050
19660100,+0039
19660200,+0028
19660300,+0022
19660400,+0022
19660500,+0017
19660600,+0006
19660700,+0000
19660800,-0006
19660900,-0011
19661000,-0017
19661100,-0022
19661200,-0011
19661300,+0000
19661400,+0017
19661500,+0033
19661600,+0056
19661700,+0061
19661800,+0072
19661900,+0083
19662000,+0089
19662100,+0089
19662200,+0083
19662300,+0067
19670000,-0006
19670300,-0011
19670600,-0022
19670900,-0017
19671200,-0028
19671500,-0022
19671800,-0017
19672100,-0011
19680000,+0022
19680100,+0022
19680200,+0022
19680300,+0022
19680400,+0017
19680500,+0028
19680600,+0028
19680700,+0028
19680800,+0017
19680900,+0017
19681000,+0011
19681100,+0011
19681200,+0022
19681300,+0033
19681400,+0044
19681500,+0050
19681600,+0056
19681700,+0056
19681800,+0061
19681900,+0061
19682000,+0056
19682100,+0061
19682200,+0061
19682300,+0056
19690000,+0044
19690100,+0044
19690200,+0044
19690300,+0039
19690400,+0033
19690500,+0022
19690600,+0033
19690700,+0022
19690800,+0017
19690900,+0011
19691000,+0011
19691100,+0000
19691200,+0000
19691300,+0006
19691400,+0028
19691500,+0033
19691600,+0050
19691700,+0061
19691800,+0072
19691900,+0078
19692000,+0083
19692100,+0083
19692200,+0078
19692300,+0067
19700000,+0017
19700100,+0011
19700200,+0006
19700300,-0006
19700400,-0011
19700500,-0011
19700600,-0017
19700700,-0017
19700800,-0017
19700900,-0022
19701000,-0028
19701100,-0033
19701200,-0028
19701300,-0017
19701400,-0006
19701500,+0000
19701600,+0011
19701700,+0017
19701800,+0028
19701900,+0033
19702000,+0022
19702100,+0022
19702200,+0017
19702300,+0011
19710000,+0083
19710300,+0117
19710600,+0133
19710900,+0067
19711200,+0072
19711500,+0106
19711800,+0106
19712100,+0100
19720000,+0050
19720300,+0050
19720600,+0039
19720900,+0022
19721200,+0022
19721500,+0044
19721800,+0078
19722100,+0083
