year,hour,obs,D1,D7,D30,D365
1948,0,239,241,227,232,
1948,1,250,242,227,232,
1948,2,211,241,227,232,
1948,3,211,240,227,232,
1948,4,206,239,228,232,
1948,5,200,238,228,232,
1948,6,194,237,228,232,
1948,7,183,236,228,232,
1948,8,183,235,228,232,
1948,9,183,235,228,232,
1948,10,183,234,228,232,
1948,11,189,234,228,232,
1948,12,194,233,228,231,
1948,13,222,232,228,231,
1948,14,244,231,228,231,
1948,15,261,230,228,231,
1948,16,261,229,228,231,
1948,17,261,228,228,231,
1948,18,256,227,228,231,
1948,19,244,226,228,231,
1948,20,244,225,228,231,
1948,21,239,224,228,231,
1948,22,239,223,228,231,
1948,23,228,222,228,231,
1949,0,217,231,249,260,131
1949,1,217,230,249,260,131
1949,2,222,230,248,260,131
1949,3,217,229,248,260,131
1949,4,217,229,248,260,131
1949,5,200,228,247,260,131
1949,6,206,228,247,260,131
1949,7,194,227,246,260,131
1949,8,189,226,246,260,131
1949,9,189,225,246,260,131
1949,10,183,224,245,260,131
1949,11,194,223,245,260,131
1949,12,211,223,245,260,131
1949,13,239,223,244,260,131
1949,14,239,222,244,260,131
1949,15,250,222,243,260,131
1949,16,250,222,243,260,131
1949,17,250,222,242,260,131
1949,18,256,222,242,259,131
1949,19,256,222,241,259,131
1949,20,250,222,241,259,131
1949,21,256,223,241,259,131
1949,22,244,223,240,259,131
1949,23,233,224,240,259,131
1950,0,222,222,223,226,116
1950,1,228,222,223,226,116
1950,2,222,222,223,226,116
1950,3,222,222,223,226,116
1950,4,217,223,223,226,116
1950,5,217,223,223,226,116
1950,6,211,223,223,226,116
1950,7,206,224,223,226,116
1950,8,211,224,223,226,116
1950,9,206,225,223,226,116
1950,10,211,226,223,226,116
1950,11,211,226,223,226,116
1950,12,217,226,223,226,116
1950,13,228,226,223,226,116
1950,14,233,226,223,226,116
1950,15,239,227,222,226,116
1950,16,250,227,222,225,116
1950,17,250,227,222,225,116
1950,18,250,227,222,225,116
1950,19,244,227,222,225,116
1950,20,244,227,221,225,116
1950,21,239,227,221,225,116
1950,22,233,227,221,225,116
1950,23,228,227,221,225,116
1951,0,250,242,243,232,120
1951,1,244,243,243,232,120
1951,2,244,243,243,232,120
1951,3,244,244,244,232,120
1951,4,239,244,244,232,120
1951,5,233,244,244,232,120
1951,6,228,244,244,232,120
1951,7,222,244,244,232,120
1951,8,217,244,244,232,120
1951,9,217,244,244,232,120
1951,10,211,244,244,232,120
1951,11,211,244,244,232,120
1951,12,228,244,244,232,120
1951,13,239,244,244,232,120
1951,14,250,243,244,232,120
1951,15,256,243,244,232,120
1951,16,261,243,244,232,120
1951,17,283,244,244,232,120
1951,18,283,244,244,232,120
1951,19,272,244,244,232,120
1951,20,267,244,244,232,120
1951,21,261,244,244,232,120
1951,22,256,244,244,232,120
1951,23,244,244,244,232,120
1952,0,222,239,242,248,124
1952,1,244,239,242,248,124
1952,2,244,240,242,248,124
1952,3,244,240,242,248,124
1952,4,233,240,242,248,124
1952,5,239,240,242,249,124
1952,6,233,240,242,249,124
1952,7,233,240,242,249,124
