YHM,temp
19681700,+0161
19681800,+0161
19681900,+0167
19682000,+0167
19682100,+0167
19682200,+0150
19682300,+0144
19690000,+0200
19690300,+0206
19690600,+0178
19690900,+0156
19691200,+0150
19691500,+0183
19691800,+0194
19692100,+0189
19700000,+0133
19700100,+0133
19700200,+0133
19700300,+0133
19700400,+0133
19700500,+0133
19700600,+0139
19700700,+0139
19700800,+0133
19700900,+0139
19701000,+0139
19701100,+0144
19701200,+0150
19701300,+0156
19701400,+0156
19701500,+0156
19701600,+0156
19701700,+0167
19701800,+0183
19701900,+0183
19702000,+0183
19702100,+0178
19702200,+0178
19702300,+0178
19710000,+0128
19710300,+0111
19710600,+0133
19710900,+0122
19711200,+0122
19711500,+0167
19711800,+0194
19712100,+0189
19720000,+0044
19720300,+0044
19720600,+0028
19720900,+0006
19721200,+0006
19721500,+0100
19721800,+0117
19722100,+0111
