YHM,temp
19480000,+0267
19480100,+0239
19480200,+0228
19480300,+0228
19480400,+0228
19480500,+0222
19480600,+0222
19480700,+0211
19480800,+0200
19480900,+0200
19481000,+0194
19481100,+0200
19481200,+0222
19481300,+0244
19481400,+0256
19481500,+0283
19481600,+0283
19481700,+0289
19481800,+0283
19481900,+0267
19482000,+0272
19482100,+0267
19482200,+0261
19482300,+0250
19490000,+0233
19490100,+0233
19490200,+0233
19490300,+0228
19490400,+0228
19490500,+0222
19490600,+0211
19490700,+0217
19490800,+0211
19490900,+0211
19491000,+0211
19491100,+0211
19491200,+0222
19491300,+0239
19491400,+0244
19491500,+0256
19491600,+0261
19491700,+0250
19491800,+0256
19491900,+0250
19492000,+0244
19492100,+0244
19492200,+0233
19492300,+0211
19500000,+0222
19500100,+0228
19500200,+0228
19500300,+0217
19500400,+0211
19500500,+0206
19500600,+0206
19500700,+0200
19500800,+0200
19500900,+0189
19501000,+0189
19501100,+0200
19501200,+0222
19501300,+0222
19501400,+0228
19501500,+0233
19501600,+0244
19501700,+0239
19501800,+0250
19501900,+0244
19502000,+0244
19502100,+0250
19502200,+0239
19502300,+0228
19510000,+0239
19510100,+0233
19510200,+0228
19510300,+0233
19510400,+0239
19510500,+0233
19510600,+0233
19510700,+0222
19510800,+0217
19510900,+0211
19511000,+0211
19511100,+0217
19511200,+0228
19511300,+0239
19511400,+0256
19511500,+0261
19511600,+0267
19511700,+0267
19511800,+0272
19511900,+0272
19512000,+0261
19512100,+0261
19512200,+0256
19512300,+0250
19520000,+0239
19520100,+0239
19520200,+0233
19520300,+0233
19520400,+0239
19520500,+0233
19520600,+0233
19520700,+0233
19520800,+0233
19520900,+0239
19521000,+0239
19521100,+0239
19521200,+0244
19521300,+0244
19521400,+0211
19521500,+0228
19521600,+0250
19521700,+0256
19521800,+0261
19521900,+0256
19522000,+0239
19522100,+0244
19522200,+0250
19522300,+0244
19530000,+0289
19530100,+0272
19530200,+0261
19530300,+0244
19530400,+0244
19530500,+0228
19530600,+0222
19530700,+0206
19530800,+0194
19530900,+0172
19531000,+0183
19531100,+0194
19531200,+0222
19531300,+0250
19531400,+0256
19531500,+0261
19531600,+0267
19531700,+0261
19531800,+0272
19531900,+0267
19532000,+0256
19532100,+0250
19532200,+0244
19532300,+0233
19540000,+0222
19540100,+0222
19540200,+0217
19540300,+0211
19540400,+0211
19540500,+0211
19540600,+0206
19540700,+0206
19540800,+0206
19540900,+0200
19541000,+0200
19541100,+0211
19541200,+0228
19541300,+0244
19541400,+0250
19541500,+0267
19541600,+0283
19541700,+0289
19541800,+0300
19541900,+0283
19542000,+0294
19542100,+0278
19542200,+0306
19542300,+0289
19550000,+0228
19550100,+0239
19550200,+0239
19550300,+0233
19550400,+0233
19550500,+0233
19550600,+0233
19550700,+0233
19550800,+0233
19550900,+0233
19551000,+0239
19551100,+0239
19551200,+0261
19551300,+0267
19551400,+0272
19551500,+0272
19551600,+0294
19551700,+0294
19551800,+0283
19551900,+0283
19552000,+0278
19552100,+0272
19552200,+0261
19552300,+0244
19560000,+0256
19560100,+0256
19560200,+0256
19560300,+0256
19560400,+0222
19560500,+0233
19560600,+0228
19560700,+0222
19560800,+0211
19560900,+0206
19561000,+0206
19561100,+0211
19561200,+0228
19561300,+0239
19561400,+0261
19561500,+0278
19561600,+0283
19561700,+0267
19561800,+0267
19561900,+0261
19562000,+0261
19562100,+0256
19562200,+0250
19562300,+0250
19570000,+0233
19570100,+0222
19570200,+0222
19570300,+0217
19570400,+0217
19570500,+0217
19570600,+0217
19570700,+0217
19570800,+0217
19570900,+0217
19571000,+0217
19571100,+0211
19571200,+0217
19571300,+0228
19571400,+0239
19571500,+0239
19571600,+0256
19571700,+0256
19571800,+0267
19571900,+0272
19572000,+0267
19572100,+0228
19572200,+0222
19572300,+0222
19580000,+0272
19580100,+0267
19580200,+0261
19580300,+0250
19580400,+0228
19580500,+0211
19580600,+0194
19580700,+0189
19580800,+0178
19580900,+0183
19581000,+0183
19581100,+0183
19581200,+0189
19581300,+0189
19581400,+0194
19581500,+0200
19581600,+0200
19581700,+0211
19581800,+0222
19581900,+0228
19582000,+0244
19582100,+0250
19582200,+0244
19582300,+0217
19590000,+0278
19590100,+0256
19590200,+0250
19590300,+0250
19590400,+0250
19590500,+0239
19590600,+0239
19590700,+0233
19590800,+0233
19590900,+0228
19591000,+0217
19591100,+0239
19591200,+0239
19591300,+0239
19591400,+0239
19591500,+0261
19591600,+0283
19591700,+0294
19591800,+0317
19591900,+0311
19592000,+0311
19592100,+0311
19592200,+0294
19592300,+0289
19600000,+0217
19600100,+0222
19600200,+0217
19600300,+0211
19600400,+0206
19600500,+0206
19600600,+0200
19600700,+0200
19600800,+0194
19600900,+0189
19601000,+0183
19601100,+0178
19601200,+0178
19601300,+0189
19601400,+0206
19601500,+0222
19601600,+0222
19601700,+0228
19601800,+0228
19601900,+0222
19602000,+0211
19602100,+0217
19602200,+0217
19602300,+0217
19610000,+0233
19610100,+0228
19610200,+0222
19610300,+0217
19610400,+0211
19610500,+0206
19610600,+0206
19610700,+0206
19610800,+0206
19610900,+0206
19611000,+0206
19611100,+0206
19611200,+0217
19611300,+0233
19611400,+0250
19611500,+0261
19611600,+0272
19611700,+0283
19611800,+0278
19611900,+0261
19612000,+0267
19612100,+0267
19612200,+0267
19612300,+0261
19620000,+0206
19620100,+0206
19620200,+0206
19620300,+0200
19620400,+0200
19620500,+0194
19620600,+0194
19620700,+0189
19620800,+0183
19620900,+0183
19621000,+0178
19621100,+0183
19621200,+0206
19621300,+0222
19621400,+0228
19621500,+0217
19621600,+0228
19621700,+0233
19621800,+0256
19621900,+0250
19622000,+0256
19622100,+0244
19622200,+0239
19622300,+0228
19630000,+0183
19630100,+0178
19630200,+0172
19630300,+0172
19630400,+0178
19630500,+0172
19630600,+0178
19630700,+0178
19630800,+0172
19630900,+0161
19631000,+0156
19631100,+0167
19631200,+0189
19631300,+0217
19631400,+0239
19631500,+0250
19631600,+0256
19631700,+0261
19631800,+0272
19631900,+0261
19632000,+0233
19632100,+0228
19632200,+0222
19632300,+0217
19640000,+0228
19640100,+0211
19640200,+0200
19640300,+0194
19640400,+0189
19640500,+0178
19640600,+0183
19640700,+0183
19640800,+0183
19640900,+0183
19641000,+0178
19641100,+0183
19641200,+0183
19641300,+0211
19641400,+0233
19641500,+0244
19641600,+0256
19641700,+0244
19641800,+0244
19641900,+0244
19642000,+0239
19642100,+0233
19642200,+0222
19642300,+0217
19650000,+0233
19650300,+0228
19650600,+0222
19650900,+0217
19651200,+0222
19651500,+0261
19651800,+0289
19652100,+0261
19660000,+0233
19660300,+0228
19660600,+0222
19660900,+0211
19661200,+0217
19661500,+0250
19661800,+0233
19662100,+0233
19670000,+0217
19670300,+0211
19670600,+0200
19670900,+0189
19671200,+0222
19671500,+0261
19671800,+0256
19672100,+0244
19680000,+0233
19680100,+0222
19680200,+0217
19680300,+0217
19680400,+0228
19680500,+0217
19680600,+0206
19680700,+0189
19680800,+0178
19680900,+0178
19681000,+0156
19681100,+0167
19681200,+0200
19681300,+0233
19681400,+0244
19681500,+0256
19681600,+0256
19681700,+0244
19681800,+0239
19681900,+0239
19682000,+0239
19682100,+0239
19682200,+0239
19682300,+0239
19690000,+0250
19690300,+0239
19690600,+0244
19690900,+0239
19691200,+0244
19691500,+0272
19691800,+0283
19692100,+0272
19700000,+0283
19700100,+0272
19700200,+0267
19700300,+0261
19700400,+0250
19700500,+0244
19700600,+0239
19700700,+0239
19700800,+0233
19700900,+0228
19701000,+0222
19701100,+0228
19701200,+0239
19701300,+0261
19701400,+0283
19701500,+0306
19701600,+0317
19701700,+0322
19701800,+0328
19701900,+0339
19702000,+0339
19702100,+0333
19702200,+0333
19702300,+0328
19710000,+0267
19710300,+0233
19710600,+0211
19710900,+0194
19711200,+0194
19711500,+0244
19711800,+0267
19712100,+0278
19720000,+0206
19720300,+0167
19720600,+0156
19720900,+0139
19721200,+0183
19721500,+0222
19721800,+0228
19722100,+0217
