YHM,temp
19480000,+0094
19480100,+0094
19480200,+0100
19480300,+0106
19480400,+0106
19480500,+0106
19480600,+0106
19480700,+0111
19480800,+0106
19480900,+0106
19481000,+0100
19481100,+0094
19481200,+0100
19481300,+0111
19481400,+0122
19481500,+0128
19481600,+0150
19481700,+0161
19481800,+0178
19481900,+0189
19482000,+0194
19482100,+0189
19482200,+0167
19482300,+0167
19490000,+0111
19490100,+0139
19490200,+0133
19490300,+0139
19490400,+0139
19490500,+0144
19490600,+0144
19490700,+0161
19490800,+0167
19490900,+0161
19491000,+0156
19491100,+0150
19491200,+0144
19491300,+0139
19491400,+0139
19491500,+0144
19491600,+0150
19491700,+0156
19491800,+0161
19491900,+0161
19492000,+0161
19492100,+0167
19492200,+0156
19492300,+0150
19500000,+0128
19500100,+0128
19500200,+0122
19500300,+0111
19500400,+0100
19500500,+0100
19500600,+0089
19500700,+0083
19500800,+0089
19500900,+0083
19501000,+0078
19501100,+0072
19501200,+0078
19501300,+0083
19501400,+0094
19501500,+0100
19501600,+0106
19501700,+0117
19501800,+0117
19501900,+0122
19502000,+0122
19502100,+0117
19502200,+0106
19502300,+0094
19510000,+0122
19510100,+0122
19510200,+0106
19510300,+0128
19510400,+0117
19510500,+0111
19510600,+0106
19510700,+0100
19510800,+0100
19510900,+0089
19511000,+0083
19511100,+0089
19511200,+0089
19511300,+0117
19511400,+0139
19511500,+0161
19511600,+0156
19511700,+0178
19511800,+0189
19511900,+0189
19512000,+0183
19512100,+0156
19512200,+0144
19512300,+0144
19520000,+0083
19520100,+0072
19520200,+0067
19520300,+0056
19520400,+0050
19520500,+0044
19520600,+0039
19520700,+0033
19520800,+0033
19520900,+0028
19521000,+0022
19521100,+0022
19521200,+0033
19521300,+0056
19521400,+0078
19521500,+0089
19521600,+0083
19521700,+0089
19521800,+0106
19521900,+0094
19522000,+0100
19522100,+0100
19522200,+0100
19522300,+0100
19530000,+0100
19530100,+0100
19530200,+0100
19530300,+0100
19530400,+0100
19530500,+0100
19530600,+0094
19530700,+0100
19530800,+0100
19530900,+0106
19531000,+0106
19531100,+0106
19531200,+0111
19531300,+0117
19531400,+0122
19531500,+0144
19531600,+0150
19531700,+0172
19531800,+0172
19531900,+0172
19532000,+0172
19532100,+0172
19532200,+0144
19532300,+0150
19540000,+0139
19540100,+0139
19540200,+0133
19540300,+0133
19540400,+0122
19540500,+0128
19540600,+0122
19540700,+0122
19540800,+0117
19540900,+0117
19541000,+0122
19541100,+0128
19541200,+0122
19541300,+0128
19541400,+0133
19541500,+0144
19541600,+0139
19541700,+0150
19541800,+0150
19541900,+0150
19542000,+0156
19542100,+0156
19542200,+0144
19542300,+0144
19550000,+0078
19550100,+0078
19550200,+0078
19550300,+0072
19550400,+0067
19550500,+0067
19550600,+0078
19550700,+0078
19550800,+0078
19550900,+0083
19551000,+0083
19551100,+0089
19551200,+0100
19551300,+0106
19551400,+0106
19551500,+0128
19551600,+0139
19551700,+0150
19551800,+0156
19551900,+0161
19552000,+0167
19552100,+0156
19552200,+0139
19552300,+0133
19560000,+0083
19560100,+0078
19560200,+0078
19560300,+0078
19560400,+0078
19560500,+0078
19560600,+0078
19560700,+0078
19560800,+0072
19560900,+0072
19561000,+0078
19561100,+0078
19561200,+0083
19561300,+0089
19561400,+0100
19561500,+0106
19561600,+0111
19561700,+0122
19561800,+0128
19561900,+0128
19562000,+0122
19562100,+0122
19562200,+0117
