YHM,temp
19490000,+0172
19490100,+0172
19490200,+0167
19490300,+0161
19490400,+0161
19490500,+0167
19490600,+0161
19490700,+0161
19490800,+0161
19490900,+0161
19491000,+0161
19491100,+0189
19491200,+0194
19491300,+0217
19491400,+0239
19491500,+0261
19491600,+0278
19491700,+0283
19491800,+0300
19491900,+0294
19492000,+0289
19492100,+0283
19492200,+0278
19492300,+0267
19500000,+0100
19500100,+0094
19500200,+0094
19500300,+0094
19500400,+0094
19500500,+0094
19500600,+0089
19500700,+0083
19500800,+0089
19500900,+0078
19501000,+0078
19501100,+0078
19501200,+0083
19501300,+0089
19501400,+0089
19501500,+0094
19501600,+0089
19501700,+0094
19501800,+0094
19501900,+0089
19502000,+0089
19502100,+0089
19502200,+0089
19502300,+0089
19510000,+0150
19510100,+0144
19510200,+0133
19510300,+0133
19510400,+0128
19510500,+0122
19510600,+0117
19510700,+0111
19510800,+0106
19510900,+0100
19511000,+0100
19511100,+0100
19511200,+0106
19511300,+0106
19511400,+0122
19511500,+0122
19511600,+0122
19511700,+0150
19511800,+0167
19511900,+0167
19512000,+0150
19512100,+0161
19512200,+0150
19512300,+0150
19520000,+0122
19520100,+0117
19520200,+0111
19520300,+0106
19520400,+0106
19520500,+0106
19520600,+0111
19520700,+0106
19520800,+0111
19520900,+0111
19521000,+0111
19521100,+0122
19521200,+0150
19521300,+0156
19521400,+0172
19521500,+0183
19521600,+0189
19521700,+0183
19521800,+0183
19521900,+0183
19522000,+0167
19522100,+0150
19522200,+0144
19522300,+0139
19530000,+0233
19530100,+0217
19530200,+0206
19530300,+0200
19530400,+0194
19530500,+0189
19530600,+0189
19530700,+0183
19530800,+0178
19530900,+0172
19531000,+0167
19531100,+0172
19531200,+0189
19531300,+0189
19531400,+0200
19531500,+0206
19531600,+0194
19531700,+0194
19531800,+0194
19531900,+0200
19532000,+0200
19532100,+0206
19532200,+0194
19532300,+0189
19540000,+0133
19540100,+0133
19540200,+0139
19540300,+0133
19540400,+0139
19540500,+0139
19540600,+0144
19540700,+0139
19540800,+0139
19540900,+0128
19541000,+0128
19541100,+0133
19541200,+0150
19541300,+0156
19541400,+0167
19541500,+0178
19541600,+0178
19541700,+0183
19541800,+0200
19541900,+0183
19542000,+0172
19542100,+0156
19542200,+0150
19542300,+0150
19550000,+0183
19550100,+0178
19550200,+0172
19550300,+0161
19550400,+0156
19550500,+0150
19550600,+0150
19550700,+0144
19550800,+0150
19550900,+0133
19551000,+0133
19551100,+0144
19551200,+0156
19551300,+0189
19551400,+0211
19551500,+0228
19551600,+0233
19551700,+0256
19551800,+0250
19551900,+0250
19552000,+0244
19552100,+0250
19552200,+0228
19552300,+0222
19560000,+0100
19560100,+0100
19560200,+0094
19560300,+0094
19560400,+0094
19560500,+0094
19560600,+0094
19560700,+0094
19560800,+0094
19560900,+0089
19561000,+0089
19561100,+0089
19561200,+0094
19561300,+0111
19561400,+0117
19561500,+0150
19561600,+0167
19561700,+0161
19561800,+0161
19561900,+0161
19562000,+0156
19562100,+0150
19562200,+0150
19562300,+0144
19570000,+0172
19570100,+0144
19570200,+0139
19570300,+0139
19570400,+0133
19570500,+0133
19570600,+0133
19570700,+0128
19570800,+0128
19570900,+0122
19571000,+0128
19571100,+0122
19571200,+0128
19571300,+0128
19571400,+0133
19571500,+0139
19571600,+0139
19571700,+0139
19571800,+0139
19571900,+0139
19572000,+0139
19572100,+0139
19572200,+0133
19572300,+0133
19580000,+0150
19580100,+0144
19580200,+0139
19580300,+0139
19580400,+0139
19580500,+0133
19580600,+0133
19580700,+0133
19580800,+0133
19580900,+0139
19581000,+0139
19581100,+0144
19581200,+0150
19581300,+0161
19581400,+0172
19581500,+0183
19581600,+0183
19581700,+0194
19581800,+0200
19581900,+0211
19582000,+0211
19582100,+0189
19582200,+0178
19582300,+0194
19590000,+0178
19590100,+0150
19590200,+0144
19590300,+0156
19590400,+0156
19590500,+0156
19590600,+0139
19590700,+0139
19590800,+0144
19590900,+0144
19591000,+0144
