YHM,temp
19480000,+0161
19480100,+0167
19480200,+0167
19480300,+0172
19480400,+0172
19480500,+0167
19480600,+0167
19480700,+0167
19480800,+0128
19480900,+0122
19481000,+0122
19481100,+0122
19481200,+0122
19481300,+0122
19481400,+0139
19481500,+0161
19481600,+0172
19481700,+0172
19481800,+0178
19481900,+0178
19482000,+0172
19482100,+0161
19482200,+0144
19482300,+0139
19490000,+0067
19490100,+0067
19490200,+0072
19490300,+0067
19490400,+0067
19490500,+0067
19490600,+0061
19490700,+0050
19490800,+0050
19490900,+0056
19491000,+0056
19491100,+0056
19491200,+0061
19491300,+0067
19491400,+0067
19491500,+0078
19491600,+0083
19491700,+0094
19491800,+0106
19491900,+0111
19492000,+0122
19492100,+0117
19492200,+0117
19492300,+0111
19500000,+0106
19500100,+0106
19500200,+0106
19500300,+0106
19500400,+0100
19500500,+0094
19500600,+0089
19500700,+0089
19500800,+0100
19500900,+0089
19501000,+0089
19501100,+0083
19501200,+0094
19501300,+0111
19501400,+0128
19501500,+0144
19501600,+0150
19501700,+0172
19501800,+0161
19501900,+0172
19502000,+0167
19502100,+0156
19502200,+0144
19502300,+0144
19510000,+0028
19510100,+0033
19510200,+0044
19510300,+0050
19510400,+0061
19510500,+0100
19510600,+0106
19510700,+0111
19510800,+0117
19510900,+0122
19511000,+0117
19511100,+0128
19511200,+0133
19511300,+0139
19511400,+0167
19511500,+0178
19511600,+0172
19511700,+0172
19511800,+0167
19511900,+0161
19512000,+0156
19512100,+0161
19512200,+0161
19512300,+0156
19520000,+0100
19520100,+0089
19520200,+0083
19520300,+0078
19520400,+0072
19520500,+0072
19520600,+0067
19520700,+0061
19520800,+0061
19520900,+0061
19521000,+0061
19521100,+0061
19521200,+0067
19521300,+0072
19521400,+0083
19521500,+0078
19521600,+0083
19521700,+0089
19521800,+0083
19521900,+0083
19522000,+0078
19522100,+0067
19522200,+0061
19522300,+0056
19530000,+0000
19530100,+0000
19530200,+0000
19530300,+0011
19530400,+0017
19530500,+0022
19530600,+0033
19530700,+0044
19530800,+0050
19530900,+0056
19531000,+0067
19531100,+0083
19531200,+0083
19531300,+0067
19531400,+0078
19531500,+0072
19531600,+0050
19531700,+0039
19531800,+0033
19531900,+0039
19532000,+0050
