YHM,temp
19571000,+0206
19571100,+0206
19571200,+0211
19571300,+0217
19571400,+0228
19571500,+0233
19571600,+0244
19571700,+0250
19571800,+0261
19571900,+0250
19572000,+0250
19572100,+0244
19572200,+0244
19572300,+0228
19580000,+0228
19580100,+0222
19580200,+0228
19580300,+0228
19580400,+0228
19580500,+0228
19580600,+0228
19580700,+0211
19580800,+0211
19580900,+0211
19581000,+0206
19581100,+0222
19581200,+0217
19581300,+0222
19581400,+0233
19581500,+0250
19581600,+0261
19581700,+0261
19581800,+0250
19581900,+0267
19582000,+0267
19582100,+0256
19582200,+0250
19582300,+0228
19590000,+0250
19590100,+0250
19590200,+0244
19590300,+0244
19590400,+0244
19590500,+0244
19590600,+0239
19590700,+0239
19590800,+0239
19590900,+0233
19591000,+0233
19591100,+0239
19591200,+0250
19591300,+0256
19591400,+0267
19591500,+0272
19591600,+0283
19591700,+0267
19591800,+0250
19591900,+0233
19592000,+0250
19592100,+0256
19592200,+0250
19592300,+0244
19600000,+0256
19600100,+0244
19600200,+0250
19600300,+0250
19600400,+0244
19600500,+0239
19600600,+0239
19600700,+0239
19600800,+0228
19600900,+0228
19601000,+0222
19601100,+0222
19601200,+0222
19601300,+0222
19601400,+0228
19601500,+0239
19601600,+0244
19601700,+0261
19601800,+0256
19601900,+0256
19602000,+0250
19602100,+0250
19602200,+0239
19602300,+0233
19610000,+0267
19610100,+0256
19610200,+0250
19610300,+0233
19610400,+0239
19610500,+0233
19610600,+0233
19610700,+0233
19610800,+0233
19610900,+0239
19611000,+0233
19611100,+0228
19611200,+0239
19611300,+0250
19611400,+0267
19611500,+0283
19611600,+0306
19611700,+0317
19611800,+0322
19611900,+0322
19612000,+0311
19612100,+0306
19612200,+0306
19612300,+0311
19620000,+0233
19620100,+0228
19620200,+0222
19620300,+0217
19620400,+0217
19620500,+0211
19620600,+0200
19620700,+0200
19620800,+0200
19620900,+0206
19621000,+0200
19621100,+0206
19621200,+0211
19621300,+0211
19621400,+0222
19621500,+0228
19621600,+0233
19621700,+0244
19621800,+0250
19621900,+0250
19622000,+0256
19622100,+0244
19622200,+0228
19622300,+0217
19630000,+0217
19630100,+0211
19630200,+0206
19630300,+0200
19630400,+0200
19630500,+0194
19630600,+0183
19630700,+0194
19630800,+0194
19630900,+0194
19631000,+0194
19631100,+0194
19631200,+0211
19631300,+0233
19631400,+0261
19631500,+0278
19631600,+0272
19631700,+0272
19631800,+0272
19631900,+0278
19632000,+0283
19632100,+0272
19632200,+0267
19632300,+0250
19640000,+0239
19640100,+0233
19640200,+0228
19640300,+0228
19640400,+0228
19640500,+0228
19640600,+0228
19640700,+0228
19640800,+0233
19640900,+0233
19641000,+0233
19641100,+0239
19641200,+0244
19641300,+0244
19641400,+0244
19641500,+0250
19641600,+0244
19641700,+0256
19641800,+0267
19641900,+0278
19642000,+0272
19642100,+0256
19642200,+0244
19642300,+0250
19650000,+0172
19650300,+0156
19650600,+0111
19650900,+0089
19651200,+0094
19651500,+0178
19651800,+0217
19652100,+0200
19660000,+0244
19660300,+0233
19660600,+0222
19660900,+0217
19661200,+0222
19661500,+0278
19661800,+0294
19662100,+0267
19670000,+0222
19670300,+0211
19670600,+0200
19670900,+0194
19671200,+0206
19671500,+0228
19671800,+0261
19672100,+0239
19680000,+0233
19680100,+0217
19680200,+0217
19680300,+0206
19680400,+0200
19680500,+0194
19680600,+0183
19680700,+0183
19680800,+0178
19680900,+0172
19681000,+0161
19681100,+0172
19681200,+0194
19681300,+0222
19681400,+0239
19681500,+0250
19681600,+0261
19681700,+0256
19681800,+0261
19681900,+0256
19682000,+0244
19682100,+0239
19682200,+0239
19682300,+0222
19690000,+0228
19690300,+0222
19690600,+0228
19690900,+0217
19691200,+0228
19691500,+0283
19691800,+0306
19692100,+0283
19700000,+0250
19700100,+0250
19700200,+0250
19700300,+0250
19700400,+0250
19700500,+0233
19700600,+0233
19700700,+0228
19700800,+0228
19700900,+0233
19701000,+0233
19701100,+0233
19701200,+0239
19701300,+0239
19701400,+0250
19701500,+0250
19701600,+0256
19701700,+0256
19701800,+0250
19701900,+0250
19702000,+0250
19702100,+0250
19702200,+0244
19702300,+0228
19710000,+0267
19710300,+0250
19710600,+0244
19710900,+0228
19711200,+0211
19711500,+0233
19711800,+0244
19712100,+0217
19720000,+0228
19720300,+0211
19720600,+0200
19720900,+0183
19721200,+0206
19721500,+0283
19721800,+0272
19722100,+0267
