YHM,temp
19480000,+0039
19480100,+0039
19480200,+0039
19480300,+0033
19480400,+0033
19480500,+0033
19480600,+0033
19480700,+0033
19480800,+0033
19480900,+0028
19481000,+0022
19481100,+0022
19481200,+0017
19481300,+0022
19481400,+0028
19481500,+0039
19481600,+0039
19481700,+0044
19481800,+0050
19481900,+0056
19482000,+0044
19482100,+0044
19482200,+0033
19482300,+0033
19490000,-0022
19490100,-0022
19490200,-0028
19490300,-0033
19490400,-0033
19490500,-0039
19490600,-0044
19490700,-0050
19490800,-0050
19490900,-0050
19491000,-0056
19491100,-0056
19491200,-0056
19491300,-0033
19491400,-0017
19491500,+0000
19491600,+0017
19491700,+0022
19491800,+0028
19491900,+0033
19492000,+0033
19492100,+0028
19492200,+0028
19492300,+0022
19500000,+0033
19500100,+0028
19500200,+0033
19500300,+0039
19500400,+0039
19500500,+0028
19500600,+0022
19500700,+0011
19500800,+0011
19500900,+0000
19501000,-0006
19501100,+0000
19501200,-0006
19501300,+0011
19501400,+0022
19501500,+0033
19501600,+0039
19501700,+0050
19501800,+0056
19501900,+0056
19502000,+0056
19502100,+0050
19502200,+0044
19502300,+0050
19510000,+0106
19510100,+0094
19510200,+0094
19510300,+0089
19510400,+0083
19510500,+0078
19510600,+0067
19510700,+0061
19510800,+0061
19510900,+0050
19511000,+0050
19511100,+0050
19511200,+0050
19511300,+0050
19511400,+0061
19511500,+0067
19511600,+0078
19511700,+0078
19511800,+0078
19511900,+0072
19512000,+0056
19512100,+0050
19512200,+0044
19512300,+0044
19520000,+0089
19520100,+0089
19520200,+0094
19520300,+0094
19520400,+0094
19520500,+0089
19520600,+0089
19520700,+0089
19520800,+0089
19520900,+0089
19521000,+0094
19521100,+0094
19521200,+0100
19521300,+0100
19521400,+0106
19521500,+0111
19521600,+0117
19521700,+0117
19521800,+0117
19521900,+0117
19522000,+0117
19522100,+0117
19522200,+0117
19522300,+0117
19530000,+0122
19530100,+0117
19530200,+0122
19530300,+0122
19530400,+0122
19530500,+0128
19530600,+0133
19530700,+0133
19530800,+0139
19530900,+0139
19531000,+0139
19531100,+0128
19531200,+0133
19531300,+0133
19531400,+0122
19531500,+0117
19531600,+0106
19531700,+0100
19531800,+0100
19531900,+0094
19532000,+0089
19532100,+0083
19532200,+0078
19532300,+0078
19540000,+0089
19540100,+0089
19540200,+0067
19540300,+0061
19540400,+0056
19540500,+0050
19540600,+0044
19540700,+0039
19540800,+0028
19540900,+0028
19541000,+0022
19541100,+0017
19541200,+0017
19541300,+0017
19541400,+0022
19541500,+0028
19541600,+0033
19541700,+0039
19541800,+0039
19541900,+0039
19542000,+0044
19542100,+0044
19542200,+0039
19542300,+0039
19550000,+0006
19550100,+0006
19550200,+0000
19550300,+0000
19550400,+0000
19550500,+0000
19550600,-0011
19550700,-0017
19550800,-0033
19550900,-0039
19551000,-0039
19551100,-0039
19551200,-0039
19551300,-0039
19551400,-0028
19551500,-0017
19551600,-0006
19551700,-0006
19551800,+0000
19551900,+0000
19552000,+0000
19552100,-0006
19552200,-0011
19552300,-0017
19560000,-0006
19560100,-0006
19560200,-0006
19560300,-0006
19560400,-0006
19560500,-0017
19560600,-0022
19560700,-0022
19560800,-0022
19560900,-0028
19561000,-0028
19561100,-0028
19561200,-0017
19561300,-0006
19561400,+0000
19561500,+0017
19561600,+0028
19561700,+0033
19561800,+0044
19561900,+0044
19562000,+0039
19562100,+0033
19562200,+0033
19562300,+0028
19570000,+0039
19570100,+0039
19570200,+0039
19570300,+0039
19570400,+0039
19570500,+0033
19570600,+0033
19570700,+0039
19570800,+0039
19570900,+0028
19571000,+0028
19571100,+0033
19571200,+0033
19571300,+0039
19571400,+0039
19571500,+0039
19571600,+0039
19571700,+0039
19571800,+0044
19571900,+0039
19572000,+0044
19572100,+0044
19572200,+0039
19572300,+0033
19580000,-0033
19580100,-0039
19580200,-0039
19580300,-0050
19580400,-0050
19580500,-0056
19580600,-0061
19580700,-0067
19580800,-0072
19580900,-0078
19581000,-0083
19581100,-0083
19581200,-0083
19581300,-0083
19581400,-0078
19581500,-0067
19581600,-0061
19581700,-0056
19581800,-0056
19581900,-0050
19582000,-0044
19582100,-0050
19582200,-0056
19582300,-0056
19590000,+0072
19590100,+0072
19590200,+0067
19590300,+0061
19590400,+0056
19590500,+0050
19590600,+0050
19590700,+0050
19590800,+0044
19590900,+0039
19591000,+0033
19591100,+0033
19591200,+0028
19591300,+0033
19591400,+0044
19591500,+0050
19591600,+0056
19591700,+0067
19591800,+0078
19591900,+0078
19592000,+0089
19592100,+0078
19592200,+0072
19592300,+0061
19600000,-0017
19600100,-0022
19600200,-0022
19600300,-0022
19600400,-0022
19600500,-0017
19600600,-0022
19600700,-0017
19600800,-0022
19600900,-0022
19601000,-0022
19601100,-0022
19601200,-0017
19601300,-0011
19601400,-0006
19601500,+0000
19601600,+0011
19601700,+0017
19601800,+0033
19601900,+0044
19602000,+0044
19602100,+0044
19602200,+0033
19602300,+0033
19610000,+0011
19610100,+0011
19610200,+0011
19610300,+0011
19610400,+0006
19610500,-0011
19610600,-0011
19610700,-0011
19610800,-0011
19610900,-0006
19611000,-0006
19611100,+0017
19611200,+0006
19611300,+0006
19611400,+0006
19611500,+0011
19611600,+0017
19611700,+0022
19611800,+0022
19611900,+0028
19612000,+0033
19612100,+0033
19612200,+0033
19612300,+0033
19620000,+0011
19620100,+0006
19620200,+0006
19620300,+0006
19620400,+0006
19620500,+0006
19620600,-0006
19620700,-0017
19620800,-0022
19620900,-0028
19621000,-0033
19621100,-0039
19621200,-0044
19621300,-0044
19621400,-0039
19621500,-0039
19621600,-0033
19621700,-0022
19621800,-0028
19621900,-0022
19622000,-0017
19622100,-0022
19622200,-0022
19622300,-0022
19630000,+0017
19630100,+0011
19630200,+0011
19630300,+0006
19630400,+0006
19630500,+0006
19630600,+0000
19630700,+0000
19630800,+0006
19630900,+0006
19631000,+0011
19631100,+0006
19631200,+0006
19631300,+0011
19631400,+0022
19631500,+0028
19631600,+0033
19631700,+0039
19631800,+0039
19631900,+0033
19632000,+0033
19632100,+0033
19632200,+0033
19632300,+0033
19640000,+0011
19640100,+0006
19640200,-0006
19640300,-0011
19640400,-0011
19640500,-0017
19640600,-0028
19640700,-0033
19640800,-0039
19640900,-0050
19641000,-0050
19641100,-0050
19641200,-0050
19641300,-0039
19641400,-0017
19641500,+0000
19641600,+0006
19641700,+0017
19641800,+0022
19641900,+0022
19642000,+0028
19642100,+0028
19642200,+0011
19642300,+0006
19650000,+0039
19650300,+0028
19650600,+0017
19650900,+0028
19651200,+0017
19651500,+0083
19651800,+0100
19652100,+0072
19660000,+0100
19660300,+0106
19660600,+0094
19660900,+0083
19661200,+0083
19661500,+0106
19661800,+0111
19662100,+0111
19670000,+0072
19670100,+0072
19670200,+0061
19670300,+0044
19670400,+0033
19670500,+0022
19670600,+0011
19670700,+0011
19670800,+0006
19670900,+0000
19671000,-0006
19671100,+0000
19671200,-0006
19671300,+0000
19671400,+0006
19671500,+0011
19671600,+0017
19671700,+0011
19671800,+0011
19671900,+0006
19672000,+0006
19672100,+0000
19672200,+0000
19672300,+0000
19680000,-0067
19680100,-0078
19680200,-0083
19680300,-0089
19680400,-0094
19680500,-0100
19680600,-0100
19680700,-0106
19680800,-0111
19680900,-0117
19681000,-0117
19681100,-0122
19681200,-0122
19681300,-0117
19681400,-0111
19681500,-0100
19681600,-0094
19681700,-0067
19681800,-0072
19681900,-0061
19682000,-0056
19682100,-0056
19682200,-0056
19682300,-0056
19690000,+0067
19690300,+0056
19690600,+0039
19690900,+0050
19691200,+0050
19691500,+0056
19691800,+0072
19692100,+0072
19700000,+0050
19700100,+0056
19700200,+0056
19700300,+0056
19700400,+0050
19700500,+0039
19700600,+0044
19700700,+0044
19700800,+0033
19700900,+0044
19701000,+0050
19701100,+0056
19701200,+0072
19701300,+0083
19701400,+0083
19701500,+0089
19701600,+0089
19701700,+0094
19701800,+0094
19701900,+0094
19702000,+0083
19702100,+0072
19702200,+0061
19702300,+0050
19710000,+0094
19710300,+0094
19710600,+0089
19710900,+0094
19711200,+0100
19711500,+0106
19711800,+0117
19712100,+0106
19720000,+0089
19720300,+0106
19720600,+0100
19720900,+0094
19721200,+0083
19721500,+0089
19721800,+0106
19722100,+0100
