YHM,temp
19610000,-0044
19610100,-0044
19610200,-0050
19610300,-0056
19610400,-0061
19610500,-0056
19610600,-0061
19610700,-0067
19610800,-0067
19610900,-0072
19611000,-0072
19611100,-0089
19611200,-0094
19611300,-0083
19611400,-0078
19611500,-0078
19611600,-0061
19611700,-0056
19611800,-0050
19611900,-0050
19612000,-0050
19612100,-0050
19612200,-0050
19612300,-0056
19620000,-0039
19620100,-0022
19620200,-0017
19620300,-0011
19620400,-0011
19620500,-0011
19620600,-0011
19620700,-0006
19620800,+0006
19620900,+0017
19621000,+0022
19621100,+0028
19621200,+0028
19621300,+0028
19621400,+0028
19621500,+0028
19621600,+0033
19621700,+0039
19621800,+0050
19621900,+0050
19622000,+0022
19622100,+0022
19622200,+0011
19622300,-0011
19630000,-0044
19630100,-0050
19630200,-0044
19630300,-0044
19630400,-0039
19630500,-0039
19630600,-0028
19630700,-0028
19630800,-0028
19630900,-0022
19631000,-0022
19631100,-0022
19631200,-0017
19631300,-0017
19631400,-0011
19631500,-0011
19631600,-0006
19631700,-0006
19631800,+0000
19631900,-0017
19632000,-0017
19632100,-0017
19632200,-0017
19632300,-0017
19640000,-0006
19640100,-0011
19640200,-0006
19640300,-0011
19640400,-0011
19640500,-0011
19640600,-0011
19640700,-0011
19640800,-0011
19640900,-0011
19641000,-0011
19641100,-0006
19641200,-0006
19641300,+0000
19641400,+0006
19641500,+0022
19641600,+0033
19641700,+0039
19641800,+0050
19641900,+0044
19642000,+0044
19642100,+0039
19642200,+0039
19642300,+0028
19650000,-0061
19650100,-0067
19650200,-0083
19650300,-0089
19650400,-0094
19650500,-0106
19650600,-0111
19650700,-0117
19650800,-0117
19650900,-0122
19651000,-0117
19651100,-0117
19651200,-0111
19651300,-0111
19651400,-0111
19651500,-0106
19651600,-0089
19651700,-0083
19651800,-0078
19651900,-0078
19652000,-0078
19652100,-0067
19652200,-0067
19652300,-0078
19660000,-0056
19660100,-0056
19660200,-0050
19660300,-0050
19660400,-0067
19660500,-0067
19660600,-0067
19660700,-0061
19660800,-0061
19660900,-0056
19661000,-0050
19661100,-0033
19661200,-0022
19661300,+0000
19661400,+0028
19661500,+0022
19661600,+0000
19661700,-0033
19661800,-0056
19661900,-0061
19662000,-0061
19662100,-0067
19662200,-0072
19662300,-0072
19670000,-0039
19670300,-0028
19670600,-0028
19670900,-0039
19671200,-0044
19671500,-0028
19671800,+0006
19672100,+0011
19680000,+0022
19680100,+0028
19680200,+0028
19680300,+0028
19680400,+0022
19680500,+0022
19680600,+0022
19680700,+0022
19680800,+0028
19680900,+0028
19681000,+0028
19681100,+0033
19681200,+0033
19681300,+0039
19681400,+0050
19681500,+0050
19681600,+0056
19681700,+0061
19681800,+0067
19681900,+0061
19682000,+0061
19682100,+0061
19682200,+0044
19682300,+0044
19690000,+0028
19690100,+0022
19690200,+0017
19690300,+0017
19690400,+0022
19690500,+0028
19690600,+0033
19690700,+0039
19690800,+0039
19690900,+0044
19691000,+0044
19691100,+0039
19691200,+0039
19691300,+0033
19691400,+0033
19691500,+0033
19691600,+0022
19691700,+0022
19691800,+0028
19691900,+0028
19692000,+0022
19692100,+0022
19692200,+0028
19692300,+0028
19700000,+0083
19700100,+0078
19700200,+0072
19700300,+0078
19700400,+0078
19700500,+0072
19700600,+0067
19700700,+0061
19700800,+0056
19700900,+0050
19701000,+0044
19701100,+0044
19701200,+0039
19701300,+0039
19701400,+0028
19701500,+0017
19701600,+0017
19701700,+0022
19701800,+0017
19701900,+0011
19702000,+0011
19702100,+0006
19702200,-0006
19702300,-0017
19710000,-0011
19710300,-0017
19710600,+0033
19710900,+0039
19711200,+0061
19711500,+0061
19711800,+0028
19712100,+0022
19720000,-0011
19720300,-0006
19720600,+0000
19720900,+0000
19721200,+0006
19721500,+0006
19721800,+0022
19722100,+0028
