year,hour,obs,D1,D7,D30,D365
1949,0,67,46,28,14,
1949,1,67,49,28,14,
1949,2,72,52,28,14,
1949,3,78,55,28,14,
1949,4,72,57,28,14,
1949,5,67,59,29,14,
1949,6,67,61,29,14,
1949,7,72,63,29,14,
1949,8,72,65,29,14,
1949,9,67,67,29,14,
1949,10,61,68,29,14,
1949,11,56,69,29,15,
1949,12,61,70,29,15,
1949,13,67,71,30,15,
1949,14,72,72,30,15,
1949,15,72,72,30,15,
1949,16,83,72,30,15,
1949,17,111,73,31,15,
1949,18,117,74,31,15,
1949,19,117,76,31,15,
1949,20,122,77,32,16,
1949,21,117,79,32,16,
1949,22,106,80,32,16,
1949,23,83,81,33,16,
1950,0,50,82,57,56,130
1950,1,50,81,57,56,130
1950,2,44,80,57,56,130
1950,3,39,78,57,56,130
1950,4,22,75,57,56,130
1950,5,17,72,57,56,130
1950,6,11,69,57,55,130
1950,7,6,65,56,55,130
1950,8,0,62,56,55,130
1950,9,-6,58,56,55,130
1950,10,-6,54,55,55,130
1950,11,-6,51,55,55,130
1950,12,-6,47,55,55,130
1950,13,6,44,54,55,130
1950,14,17,41,54,55,130
1950,15,22,38,53,55,130
1950,16,33,35,53,55,130
1950,17,33,32,53,55,130
1950,18,39,30,53,55,130
1950,19,39,28,52,55,130
1950,20,33,26,52,55,130
1950,21,33,24,52,55,130
1950,22,17,23,51,54,130
1950,23,6,21,51,54,130
1951,0,6,23,24,5,113
1951,1,6,23,24,5,113
1951,2,0,22,24,5,113
1951,3,0,21,24,5,113
1951,4,-6,20,24,5,113
1951,5,-6,18,24,5,113
1951,6,-11,17,24,5,113
1951,7,-17,15,24,5,113
1951,8,-17,14,24,5,113
1951,9,-11,13,24,5,113
1951,10,-17,11,24,6,113
1951,11,-17,10,25,6,113
1951,12,-17,9,25,6,113
1951,13,-6,7,25,6,113
1951,14,6,7,25,6,113
1951,15,28,7,25,6,113
1951,16,50,7,25,6,113
1951,17,78,9,25,6,113
1951,18,78,11,25,6,113
1951,19,94,13,26,6,113
1951,20,89,15,26,6,113
1951,21,67,17,26,6,113
1951,22,50,18,26,7,113
1951,23,44,20,26,7,113
1952,0,33,62,36,21,121
1952,1,33,61,36,21,121
1952,2,28,60,36,22,121
1952,3,17,57,36,22,121
1952,4,17,55,36,22,121
1952,5,11,53,36,22,121
1952,6,6,51,36,22,121
1952,7,0,49,36,22,121
1952,8,-11,47,35,22,121
1952,9,-11,43,35,22,121
1952,10,-22,40,35,22,121
1952,11,-17,36,35,22,121
1952,12,-11,34,34,22,121
1952,13,0,31,34,22,121
1952,14,0,29,34,22,121
1952,15,11,26,34,23,121
1952,16,22,24,34,22,121
1952,17,39,22,34,22,121
1952,18,50,21,34,22,121
1952,19,50,20,35,22,121
1952,20,44,19,35,22,121
1952,21,44,18,35,22,121
1952,22,56,18,35,22,121
1952,23,61,19,35,22,121
1953,0,50,64,35,21,125
1953,1,33,65,35,21,125
1953,2,22,65,35,21,125
1953,3,11,65,35,21,125
1953,4,0,64,35,21,125
1953,5,0,63,35,21,125
1953,6,-6,62,35,21,125
1953,7,-11,60,35,21,125
1953,8,-22,57,35,20,125
1953,9,-28,54,34,20,125
1953,10,-33,51,34,20,125
1953,11,-39,48,34,20,125
1953,12,-50,45,33,20,125
1953,13,-39,42,33,20,125
1953,14,-33,38,33,20,125
1953,15,-22,33,33,20,125
1953,16,-11,27,32,20,125
1953,17,-6,21,32,19,125
1953,18,6,15,32,19,125
1953,19,6,10,32,19,125
1953,20,0,4,32,19,125
1953,21,0,-1,32,19,125
1953,22,0,-4,32,19,124
1953,23,6,-7,32,19,124
1954,0,33,16,-31,6,128
1954,1,22,16,-31,6,128
1954,2,28,17,-31,6,128
1954,3,28,19,-31,6,128
1954,4,33,20,-31,6,128
1954,5,28,21,-31,7,128
1954,6,28,22,-31,7,128
1954,7,22,22,-31,7,128
1954,8,17,22,-31,7,128
1954,9,17,22,-31,7,128
1954,10,-11,22,-32,7,128
1954,11,-28,20,-32,7,128
1954,12,-44,17,-32,7,128
1954,13,-56,15,-33,8,128
1954,14,-72,11,-33,7,128
1954,15,-78,7,-34,7,128
1954,16,-78,3,-35,7,128
1954,17,-78,-1,-35,7,128
1954,18,-78,-5,-36,7,128
1954,19,-78,-10,-37,7,128
1954,20,-83,-14,-37,7,128
1954,21,-89,-19,-38,7,128
1954,22,-100,-24,-38,7,128
1954,23,-100,-30,-38,7,128
1955,0,0,4,-8,20,121
1955,1,-6,3,-8,20,121
1955,2,-11,2,-8,20,121
1955,3,-11,2,-8,20,121
1955,4,-6,1,-8,20,121
1955,5,-6,1,-9,20,121
1955,6,-11,-0,-9,20,121
1955,7,-17,-1,-9,20,121
1955,8,-17,-2,-9,20,121
1955,9,-22,-3,-9,19,121
1955,10,-28,-4,-10,19,121
1955,11,-22,-4,-10,19,121
1955,12,-28,-4,-10,19,121
1955,13,-22,-4,-11,19,121
1955,14,-11,-4,-11,18,121
1955,15,0,-4,-11,18,121
1955,16,6,-4,-12,18,121
1955,17,11,-4,-12,18,121
1955,18,11,-5,-12,18,121
1955,19,17,-5,-13,18,121
1955,20,6,-6,-13,18,121
1955,21,6,-6,-13,17,121
1955,22,-6,-7,-13,17,121
1955,23,-11,-7,-14,17,121
1956,0,22,28,39,-9,120
1956,1,28,28,38,-9,120
1956,2,22,27,38,-9,120
1956,3,28,27,38,-9,120
1956,4,22,27,38,-9,120
1956,5,28,27,37,-9,120
1956,6,22,27,37,-9,120
1956,7,22,27,37,-9,120
1956,8,17,27,36,-9,120
1956,9,6,27,36,-9,120
1956,10,0,26,35,-9,120
1956,11,-6,25,35,-9,120
1956,12,-6,25,34,-9,120
1956,13,-6,24,34,-9,120
1956,14,6,23,33,-9,120
1956,15,0,21,33,-9,120
1956,16,0,19,32,-9,120
1956,17,11,18,32,-9,120
1956,18,17,17,32,-9,120
1956,19,22,16,31,-9,120
1956,20,22,15,31,-9,120
1956,21,11,14,31,-9,120
1956,22,11,14,30,-9,120
1956,23,6,13,30,-9,120
1957,0,-44,-73,-46,1,113
1957,1,-44,-70,-47,1,113
1957,2,-50,-68,-47,1,113
1957,3,-56,-66,-48,0,113
1957,4,-61,-63,-48,0,113
1957,5,-78,-62,-49,0,113
1957,6,-83,-62,-49,-0,113
1957,7,-94,-62,-50,-0,113
1957,8,-106,-63,-50,-1,113
1957,9,-111,-64,-51,-1,113
1957,10,-117,-66,-52,-1,113
1957,11,-117,-67,-53,-1,113
1957,12,-117,-69,-53,-2,113
1957,13,-111,-71,-54,-2,113
1957,14,-94,-72,-55,-2,113
1957,15,-89,-73,-56,-2,113
1957,16,-83,-74,-56,-3,112
1957,17,-78,-75,-57,-3,112
1957,18,-72,-75,-57,-3,112
1957,19,-72,-76,-58,-3,112
1957,20,-72,-78,-58,-3,112
1957,21,-83,-80,-58,-3,112
1957,22,-94,-82,-59,-4,112
1957,23,-94,-84,-59,-4,112
1958,0,0,2,-9,25,123
1958,1,0,1,-9,25,123
1958,2,-6,0,-9,25,123
1958,3,0,-0,-9,25,123
1958,4,-6,-1,-8,25,123
1958,5,-11,-2,-8,25,123
1958,6,-11,-3,-8,24,123
1958,7,-11,-3,-7,24,123
1958,8,-11,-4,-7,24,123
1958,9,-11,-4,-7,24,123
1958,10,-11,-5,-6,24,123
1958,11,-11,-5,-6,24,123
1958,12,-11,-5,-6,24,123
1958,13,-11,-5,-5,24,123
1958,14,-6,-5,-5,24,123
1958,15,0,-5,-5,24,123
1958,16,0,-5,-5,24,123
1958,17,0,-5,-5,24,123
1958,18,6,-4,-5,24,123
1958,19,6,-4,-5,24,123
1958,20,6,-4,-5,24,123
1958,21,6,-4,-5,24,123
1958,22,-6,-4,-5,24,123
1958,23,-11,-5,-5,24,123
1959,0,6,45,4,-7,111
1959,1,6,43,5,-7,111
1959,2,6,41,5,-7,111
1959,3,0,40,5,-7,111
1959,4,0,37,5,-7,111
1959,5,-44,33,6,-7,111
1959,6,-61,28,6,-7,111
1959,7,-67,24,5,-7,111
1959,8,-78,18,5,-7,111
1959,9,-83,13,5,-7,111
1959,10,-83,8,5,-7,111
1959,11,-89,2,5,-8,111
1959,12,-89,-3,5,-8,111
1959,13,-89,-9,5,-8,111
1959,14,-83,-15,5,-8,111
1959,15,-61,-19,4,-8,111
1959,16,-50,-24,4,-8,111
1959,17,-44,-28,4,-8,111
1959,18,-39,-31,4,-8,111
1959,19,-44,-35,4,-8,111
1959,20,-39,-39,4,-8,111
1959,21,-50,-43,4,-8,111
1959,22,-50,-46,4,-9,111
1959,23,-56,-49,4,-9,111
1960,0,11,17,-7,9,125
1960,1,6,16,-7,9,125
1960,2,6,14,-7,9,125
1960,3,0,12,-7,9,125
1960,4,0,10,-7,9,125
1960,5,0,8,-7,9,125
1960,6,0,7,-7,9,125
1960,7,0,6,-6,9,125
1960,8,-6,5,-6,8,125
1960,9,0,5,-6,8,125
1960,10,0,5,-6,8,125
1960,11,11,6,-6,8,125
1960,12,11,6,-5,8,125
1960,13,17,7,-5,8,125
1960,14,17,8,-5,8,125
1960,15,22,9,-5,8,125
1960,16,33,10,-5,8,125
1960,17,39,12,-4,8,125
1960,18,44,13,-4,8,125
1960,19,44,14,-4,8,125
1960,20,50,15,-3,8,125
1960,21,44,16,-3,8,125
1960,22,44,17,-2,8,125
1960,23,39,18,-2,8,125
1961,0,-6,-10,16,-1,118
1961,1,-6,-10,17,-1,118
1961,2,0,-10,17,-1,118
1961,3,0,-10,17,-1,118
1961,4,0,-10,18,-1,118
1961,5,6,-9,18,-1,118
1961,6,6,-8,18,-1,118
1961,7,-6,-7,19,-1,118
1961,8,-6,-7,19,-1,118
1961,9,-6,-7,19,-0,118
1961,10,-6,-6,20,-0,118
1961,11,-6,-5,20,-0,118
1961,12,-11,-5,20,-0,118
1961,13,-11,-5,21,-0,118
1961,14,0,-5,21,-0,118
1961,15,17,-3,21,-0,118
1961,16,28,-2,21,-0,118
1961,17,28,-0,22,-0,118
1961,18,44,2,22,-0,118
1961,19,44,4,22,-0,118
1961,20,50,6,22,-0,118
1961,21,44,8,23,-0,118
1961,22,44,10,23,-0,118
1961,23,33,12,23,0,118
1962,0,6,30,-21,-1,117
1962,1,6,27,-20,-1,117
1962,2,0,24,-20,-1,117
1962,3,0,22,-20,-1,117
1962,4,-6,19,-20,-1,117
1962,5,-11,16,-20,-1,117
1962,6,-11,14,-19,-1,117
1962,7,-17,11,-19,-1,117
1962,8,-17,10,-19,-2,117
1962,9,-17,8,-19,-2,117
1962,10,-17,6,-18,-2,117
1962,11,-11,5,-18,-2,117
1962,12,-17,4,-18,-2,117
1962,13,-17,3,-17,-2,117
1962,14,-6,3,-17,-2,117
1962,15,6,2,-16,-2,117
1962,16,11,2,-16,-2,117
1962,17,22,2,-15,-2,117
1962,18,22,1,-15,-2,117
1962,19,17,1,-14,-2,117
