year,hour,obs,D1,D7,D30,D365
1948,0,-56,-32,-7,46,
1948,1,-61,-35,-8,46,
1948,2,-72,-37,-8,46,
1948,3,-83,-40,-9,46,
1948,4,-89,-43,-9,46,
1948,5,-89,-46,-10,45,
1948,6,-83,-48,-11,45,
1948,7,-94,-51,-11,45,
1948,8,-94,-54,-12,45,
1948,9,-106,-57,-12,45,
1948,10,-94,-59,-13,44,
1948,11,-89,-61,-13,44,
1948,12,-89,-63,-14,44,
1948,13,-83,-64,-14,44,
1948,14,-78,-65,-15,43,
1948,15,-67,-66,-15,43,
1948,16,-61,-67,-16,43,
1948,17,-50,-68,-16,43,
1948,18,-50,-69,-17,43,
1948,19,-44,-70,-17,42,
1948,20,-44,-71,-17,42,
1948,21,-44,-71,-18,42,
1948,22,-50,-72,-18,42,
1948,23,-61,-72,-18,42,
1949,0,11,12,68,34,128
1949,1,11,12,68,34,128
1949,2,6,11,68,34,128
1949,3,0,10,68,34,128
1949,4,-6,9,68,33,128
1949,5,-11,9,68,33,128
1949,6,-22,8,67,33,128
1949,7,-17,7,67,33,128
1949,8,-22,6,67,33,128
1949,9,-22,5,66,33,128
1949,10,-22,5,66,32,128
1949,11,-28,4,66,32,128
1949,12,-33,3,65,32,128
1949,13,-22,2,65,32,128
1949,14,0,2,65,32,128
1949,15,11,2,64,32,128
1949,16,22,3,64,32,128
1949,17,33,3,63,31,128
1949,18,39,3,63,31,128
1949,19,44,3,63,31,128
1949,20,44,3,62,31,128
1949,21,39,4,62,31,128
1949,22,33,4,62,31,128
1949,23,33,5,61,31,128
1950,0,50,37,-6,32,115
1950,1,39,37,-6,32,115
1950,2,33,37,-6,32,115
1950,3,33,37,-6,32,115
1950,4,22,36,-5,32,115
1950,5,17,36,-5,31,115
1950,6,11,35,-5,31,115
1950,7,-6,34,-5,31,115
1950,8,-11,32,-4,31,115
1950,9,-17,31,-4,31,115
1950,10,-22,30,-4,31,115
1950,11,-22,29,-4,30,115
1950,12,-22,27,-4,30,115
1950,13,-17,25,-4,30,115
1950,14,-22,23,-4,30,115
1950,15,-17,21,-4,30,115
1950,16,-17,18,-4,29,115
1950,17,-17,15,-4,29,115
1950,18,-17,12,-4,29,115
1950,19,-33,8,-4,29,115
1950,20,-33,4,-4,28,115
1950,21,-39,0,-5,28,115
1950,22,-39,-4,-5,28,115
1950,23,-44,-8,-5,28,115
1951,0,17,38,11,36,120
1951,1,22,38,12,36,120
1951,2,17,37,12,36,120
1951,3,17,36,13,36,120
1951,4,11,34,13,36,120
1951,5,11,33,14,36,120
1951,6,0,31,14,36,120
1951,7,0,30,14,36,120
1951,8,-6,28,15,36,120
1951,9,-6,27,15,36,120
1951,10,-17,25,15,36,120
1951,11,-17,24,15,36,120
1951,12,-22,22,16,36,120
1951,13,-17,20,16,36,120
1951,14,-11,18,16,36,120
1951,15,0,16,16,35,120
1951,16,-6,13,15,35,120
1951,17,0,11,15,35,120
1951,18,11,9,14,35,120
1951,19,11,7,14,35,120
1951,20,17,6,14,35,120
1951,21,17,5,14,35,120
1951,22,11,4,13,35,120
1951,23,6,3,13,35,120
1952,0,83,64,34,45,125
1952,1,78,66,34,45,125
1952,2,67,67,34,45,125
1952,3,67,68,34,45,125
1952,4,61,68,34,45,125
1952,5,61,69,34,45,125
1952,6,56,70,34,45,125
1952,7,44,70,34,45,125
1952,8,50,70,34,45,125
1952,9,44,70,34,45,125
1952,10,44,70,34,45,125
1952,11,39,70,34,45,125
1952,12,44,69,34,45,125
1952,13,50,69,35,45,125
1952,14,56,69,34,45,125
1952,15,61,69,34,45,125
1952,16,61,69,34,45,125
1952,17,61,68,34,45,125
1952,18,67,66,34,45,125
1952,19,72,65,34,45,125
1952,20,67,63,33,45,125
1952,21,56,62,33,45,125
1952,22,50,60,33,45,125
1952,23,44,58,33,44,125
1953,0,-17,-28,11,54,129
1953,1,-17,-28,12,54,129
1953,2,-17,-29,12,53,129
1953,3,-17,-29,12,53,129
1953,4,-17,-28,13,53,129
1953,5,-17,-28,13,53,129
1953,6,-17,-27,14,53,129
1953,7,-11,-26,14,52,129
1953,8,-11,-25,15,52,129
1953,9,-11,-24,15,52,129
1953,10,-11,-22,15,52,129
1953,11,-11,-21,16,52,129
1953,12,-11,-19,16,51,129
1953,13,0,-17,17,51,129
1953,14,11,-15,17,51,129
1953,15,22,-13,18,51,129
1953,16,33,-10,18,51,129
1953,17,44,-7,18,51,129
1953,18,56,-4,19,51,129
1953,19,72,-1,19,51,129
1953,20,56,2,20,51,129
1953,21,44,5,20,51,129
1953,22,39,7,21,50,129
1953,23,39,10,21,50,129
1954,0,44,58,13,25,120
1954,1,39,58,13,25,120
1954,2,28,58,13,25,120
1954,3,17,57,13,25,120
1954,4,6,56,13,25,120
1954,5,6,54,12,25,120
1954,6,6,52,12,25,120
1954,7,6,51,11,25,120
1954,8,-6,48,11,25,120
1954,9,-11,46,10,25,120
1954,10,-11,43,10,25,120
1954,11,-17,41,9,24,120
1954,12,-17,38,8,24,120
1954,13,-11,35,7,24,120
1954,14,-6,32,7,24,120
1954,15,0,29,6,24,120
1954,16,11,26,5,24,120
1954,17,22,23,5,24,120
1954,18,28,20,4,24,120
1954,19,33,18,4,24,120
1954,20,39,16,4,24,120
1954,21,22,14,3,24,120
1954,22,17,13,3,24,120
1954,23,11,11,2,23,120
1955,0,22,-4,-45,0,121
1955,1,22,-2,-45,0,121
1955,2,22,1,-45,0,121
1955,3,17,3,-45,0,121
1955,4,17,5,-45,0,121
1955,5,17,7,-45,0,121
1955,6,22,10,-45,0,121
1955,7,28,12,-44,0,121
1955,8,28,15,-44,0,121
1955,9,22,16,-44,0,121
1955,10,17,18,-44,0,121
1955,11,22,20,-44,0,121
1955,12,83,23,-43,0,121
1955,13,100,28,-42,0,121
1955,14,100,32,-42,1,121
1955,15,94,36,-42,1,121
1955,16,94,39,-41,1,121
1955,17,100,42,-41,1,121
1955,18,89,44,-41,1,121
1955,19,89,47,-41,1,121
1955,20,83,49,-40,1,121
1955,21,72,50,-40,1,121
1955,22,67,52,-40,1,121
1955,23,56,53,-40,1,121
1956,0,61,43,48,54,113
1956,1,56,44,48,54,113
1956,2,56,45,48,54,113
1956,3,56,47,48,54,113
1956,4,61,48,48,55,113
1956,5,67,49,48,55,113
1956,6,61,50,48,55,113
1956,7,67,52,48,55,113
1956,8,72,54,48,55,114
1956,9,61,55,48,55,114
1956,10,50,55,48,55,114
1956,11,44,56,48,55,114
1956,12,39,56,47,55,114
1956,13,39,56,47,55,114
1956,14,50,56,47,55,114
1956,15,56,56,47,56,114
1956,16,56,57,47,56,114
1956,17,50,56,47,56,114
1956,18,50,56,47,56,114
1956,19,56,56,47,56,114
1956,20,50,56,47,56,114
1956,21,50,55,47,56,114
1956,22,50,55,47,56,114
1956,23,44,54,48,56,114
1957,0,94,89,87,48,121
1957,1,67,88,87,48,121
1957,2,50,86,87,48,121
1957,3,39,85,88,48,121
1957,4,39,84,88,48,121
1957,5,28,82,88,48,121
1957,6,22,80,88,48,121
1957,7,17,77,88,48,121
1957,8,17,75,88,48,121
1957,9,17,73,88,48,121
1957,10,17,71,88,48,121
1957,11,11,68,88,48,121
1957,12,11,66,88,48,121
1957,13,6,63,88,48,121
1957,14,11,59,88,48,121
1957,15,17,56,88,48,121
1957,16,28,53,88,48,121
1957,17,39,50,88,48,121
1957,18,56,47,88,48,121
1957,19,72,45,88,48,121
1957,20,67,43,88,48,121
1957,21,67,42,88,48,121
1957,22,50,39,88,48,121
1957,23,39,37,88,48,121
1958,0,-6,35,-9,-4,111
1958,1,-17,32,-9,-4,111
1958,2,-28,29,-9,-4,111
1958,3,-39,25,-10,-4,111
1958,4,-50,21,-10,-4,111
1958,5,-61,16,-11,-4,111
1958,6,-67,11,-11,-4,111
1958,7,-83,6,-12,-4,111
1958,8,-83,1,-12,-5,111
1958,9,-89,-5,-13,-5,111
1958,10,-94,-11,-13,-5,111
1958,11,-100,-17,-14,-5,111
1958,12,-100,-23,-14,-5,111
1958,13,-100,-28,-15,-5,111
1958,14,-100,-34,-16,-6,111
1958,15,-100,-39,-16,-6,111
1958,16,-94,-44,-17,-6,111
1958,17,-78,-49,-17,-6,111
1958,18,-72,-53,-18,-6,111
1958,19,-56,-56,-18,-6,111
1958,20,-56,-60,-19,-7,111
1958,21,-61,-63,-19,-7,111
1958,22,-67,-66,-20,-7,111
1958,23,-67,-70,-20,-7,111
1959,0,-11,-47,-15,42,123
1959,1,-11,-45,-15,42,123
1959,2,-6,-42,-16,42,123
1959,3,-11,-40,-16,42,123
1959,4,-6,-37,-17,42,123
1959,5,0,-34,-17,41,123
1959,6,0,-31,-17,41,123
1959,7,0,-29,-18,41,123
1959,8,-6,-26,-18,41,123
1959,9,0,-23,-18,41,123
1959,10,0,-21,-18,41,123
1959,11,0,-18,-19,41,123
1959,12,0,-15,-19,40,123
1959,13,6,-11,-19,40,123
1959,14,6,-9,-19,40,123
1959,15,11,-6,-20,40,123
1959,16,22,-3,-20,40,123
1959,17,28,-1,-20,40,123
1959,18,33,1,-20,40,123
1959,19,28,3,-20,40,123
1959,20,33,4,-21,40,123
