YHM,temp
19480000,+0117
19480100,+0111
19480200,+0100
19480300,+0089
19480400,+0078
19480500,+0072
19480600,+0067
19480700,+0056
19480800,+0050
19480900,+0050
19481000,+0039
19481100,+0044
19481200,+0028
19481300,+0050
19481400,+0056
19481500,+0056
19481600,+0067
19481700,+0072
19481800,+0078
19481900,+0078
19482000,+0083
19482100,+0078
19482200,+0072
19482300,+0067
19490000,-0006
19490100,-0022
19490200,-0022
19490300,-0017
19490400,-0017
19490500,-0022
19490600,-0028
19490700,-0033
19490800,-0033
19490900,-0039
19491000,-0039
19491100,-0033
19491200,-0028
19491300,-0017
19491400,-0006
19491500,+0006
19491600,+0017
19491700,+0028
19491800,+0033
19491900,+0039
19492000,+0044
19492100,+0039
19492200,+0028
19492300,+0028
19500000,+0028
19500100,+0028
19500200,+0039
19500300,+0039
19500400,+0039
19500500,+0039
19500600,+0039
19500700,+0033
19500800,+0033
19500900,+0033
19501000,+0039
19501100,+0039
19501200,+0028
19501300,+0033
19501400,+0033
19501500,+0033
19501600,+0033
19501700,+0039
19501800,+0028
19501900,+0022
19502000,+0028
19502100,+0022
19502200,+0022
19502300,+0017
19510000,-0011
19510100,-0022
19510200,-0028
19510300,-0033
19510400,-0039
19510500,-0044
19510600,-0044
19510700,-0050
19510800,-0050
19510900,-0050
19511000,-0050
19511100,-0050
19511200,-0050
19511300,-0044
19511400,-0033
19511500,-0022
19511600,-0017
19511700,+0000
19511800,+0000
19511900,+0006
19512000,+0011
19512100,+0011
19512200,+0011
19512300,+0011
19520000,+0078
19520100,+0078
19520200,+0078
19520300,+0078
19520400,+0072
19520500,+0067
19520600,+0061
19520700,+0056
19520800,+0044
19520900,+0044
19521000,+0044
19521100,+0033
19521200,+0028
19521300,+0033
19521400,+0033
19521500,+0039
19521600,+0044
19521700,+0050
19521800,+0056
19521900,+0061
19522000,+0056
19522100,+0050
19522200,+0039
19522300,+0033
19530000,+0044
19530100,+0039
19530200,+0033
19530300,+0033
19530400,+0033
19530500,+0033
19530600,+0033
19530700,+0033
19530800,+0033
19530900,+0033
19531000,+0028
19531100,+0022
19531200,+0022
19531300,+0033
19531400,+0039
19531500,+0050
19531600,+0056
19531700,+0061
19531800,+0061
19531900,+0061
19532000,+0061
19532100,+0056
19532200,+0056
19532300,+0050
19540000,+0083
19540100,+0061
19540200,+0067
19540300,+0067
19540400,+0078
19540500,+0083
19540600,+0072
19540700,+0078
19540800,+0072
19540900,+0072
19541000,+0061
19541100,+0056
19541200,+0056
19541300,+0067
19541400,+0078
19541500,+0083
19541600,+0089
19541700,+0106
19541800,+0100
19541900,+0100
19542000,+0100
19542100,+0094
19542200,+0094
19542300,+0094
19550000,+0078
19550100,+0072
19550200,+0072
19550300,+0072
19550400,+0078
19550500,+0089
19550600,+0089
19550700,+0094
19550800,+0094
19550900,+0094
19551000,+0089
19551100,+0089
19551200,+0089
19551300,+0089
19551400,+0100
19551500,+0111
19551600,+0117
19551700,+0128
19551800,+0128
19551900,+0122
19552000,+0106
19552100,+0089
19552200,+0072
19552300,+0061
19560000,+0022
19560100,+0017
19560200,+0017
19560300,+0017
19560400,+0017
19560500,+0017
19560600,+0017
19560700,+0011
19560800,+0017
19560900,+0017
19561000,+0022
19561100,+0017
19561200,+0017
19561300,+0022
19561400,+0028
19561500,+0033
19561600,+0033
19561700,+0039
19561800,+0044
19561900,+0044
19562000,+0044
19562100,+0039
19562200,+0039
19562300,+0039
19570000,+0067
19570100,+0067
19570200,+0072
19570300,+0083
19570400,+0094
19570500,+0100
19570600,+0094
19570700,+0100
19570800,+0083
19570900,+0083
19571000,+0083
19571100,+0078
19571200,+0083
19571300,+0094
19571400,+0100
19571500,+0117
19571600,+0122
19571700,+0133
19571800,+0150
19571900,+0150
19572000,+0128
19572100,+0128
19572200,+0122
19572300,+0122
19580000,+0011
19580100,+0017
19580200,+0017
19580300,+0017
19580400,+0011
19580500,+0011
19580600,+0011
19580700,+0000
19580800,+0000
19580900,+0006
19581000,+0011
19581100,+0011
19581200,+0011
19581300,+0017
19581400,+0022
19581500,+0028
19581600,+0039
19581700,+0056
19581800,+0061
19581900,+0067
19582000,+0072
19582100,+0078
19582200,+0094
19582300,+0106
19590000,+0128
19590100,+0128
19590200,+0122
19590300,+0128
19590400,+0128
19590500,+0139
19590600,+0139
19590700,+0139
19590800,+0139
19590900,+0144
19591000,+0133
19591100,+0133
19591200,+0133
19591300,+0139
19591400,+0133
19591500,+0133
19591600,+0139
19591700,+0139
19591800,+0139
19591900,+0111
19592000,+0089
19592100,+0083
19592200,+0072
19592300,+0072
19600000,+0139
19600100,+0133
19600200,+0133
19600300,+0128
19600400,+0117
19600500,+0111
19600600,+0111
19600700,+0100
19600800,+0106
19600900,+0100
19601000,+0106
19601100,+0106
19601200,+0094
19601300,+0106
19601400,+0122
19601500,+0139
19601600,+0144
19601700,+0156
19601800,+0133
19601900,+0117
19602000,+0111
19602100,+0111
19602200,+0111
19602300,+0106
19610000,+0072
19610100,+0056
19610200,+0039
19610300,+0028
19610400,+0022
19610500,+0017
19610600,+0017
19610700,+0011
19610800,+0006
19610900,+0000
19611000,-0006
19611100,-0011
19611200,-0011
19611300,-0011
19611400,+0000
19611500,+0006
19611600,+0006
19611700,+0017
19611800,+0017
19611900,+0017
19612000,+0011
19612100,+0006
19612200,+0000
19612300,+0000
19620000,+0050
19620100,+0050
19620200,+0033
19620300,+0033
19620400,+0044
19620500,+0039
19620600,+0033
19620700,+0039
19620800,+0039
19620900,+0044
19621000,+0039
19621100,+0028
19621200,+0028
19621300,+0044
19621400,+0072
19621500,+0100
19621600,+0117
19621700,+0133
19621800,+0139
19621900,+0128
19622000,+0111
19622100,+0100
19622200,+0078
19622300,+0067
19630000,+0111
19630100,+0122
19630200,+0111
19630300,+0106
19630400,+0106
19630500,+0094
19630600,+0067
19630700,+0056
19630800,+0056
19630900,+0056
19631000,+0050
19631100,+0039
19631200,+0033
19631300,+0056
19631400,+0083
19631500,+0106
19631600,+0133
19631700,+0139
19631800,+0133
19631900,+0139
19632000,+0128
19632100,+0111
19632200,+0094
19632300,+0094
19640000,+0067
19640100,+0050
19640200,+0044
19640300,+0039
19640400,+0033
19640500,+0028
19640600,+0033
19640700,+0044
19640800,+0056
19640900,+0056
