YHM,temp
19440000,+0174
19440100,+0169
19440200,+0157
19440300,+0141
19440400,+0135
19440500,+0130
19440600,+0130
19440700,+0130
19440800,+0130
19440900,+0124
19441000,+0124
19441100,+0124
19441200,+0119
19441300,+0124
19441400,+0146
19441500,+0169
19441600,+0185
19441700,+0207
19441800,+0213
19441900,+0224
19442000,+0224
19442100,+0230
19442200,+0230
19442300,+0224
19730000,+0172
19730100,+0161
19730116,+0155
19730200,+0150
19730200,+0150
19730230,+0150
19730300,+0150
19730400,+0150
19730500,+0150
19730600,+0144
19730700,+0144
19730800,+0144
19730900,+0144
19731000,+0144
19731100,+0144
19731200,+0144
19731217,+0144
19731300,+0144
19731303,+0144
19731400,+0139
19731500,+0144
19731600,+0144
19731700,+0144
19731800,+0156
19731813,+0166
19731900,+0161
19731922,+0155
19732000,+0161
19732100,+0172
19732200,+0178
19732300,+0172
19740000,+0183
19740100,+0178
19740200,+0172
19740300,+0161
19740400,+0156
19740500,+0156
19740513,+0156
19740600,+0167
19740700,+0156
19740800,+0156
19740900,+0156
19741000,+0156
19741100,+0156
19741200,+0156
19741300,+0161
19741400,+0161
19741500,+0161
19741600,+0167
19741700,+0178
19741800,+0172
19741900,+0172
19742000,+0172
19742100,+0178
19742200,+0178
19742300,+0178
19750000,+0200
19750100,+0200
19750200,+0189
19750300,+0156
19750400,+0139
19750500,+0144
19750600,+0150
19750700,+0150
19750800,+0150
19750900,+0150
19750925,+0144
19751000,+0144
19751100,+0144
19751115,+0139
19751200,+0139
19751235,+0139
19751300,+0139
19751320,+0139
19751400,+0139
19751500,+0139
19751600,+0150
19751606,+0150
19751629,+0167
19751700,+0178
19751718,+0194
19751800,+0200
19751900,+0211
19751929,+0206
19752000,+0200
19752100,+0200
19752117,+0194
19752200,+0189
19752300,+0189
19760000,+0178
19760100,+0172
19760200,+0167
19760300,+0161
19760400,+0161
19760428,+0161
19760500,+0156
19760600,+0156
19760700,+0156
19760800,+0156
19760900,+0156
19760901,+0156
19760906,+0156
19760919,+0150
19760930,+0150
19761000,+0144
19761017,+0139
19761024,+0139
19761100,+0139
19761200,+0139
19761210,+0139
19761229,+0139
19761300,+0139
19761317,+0139
19761400,+0139
19761500,+0144
19761529,+0150
19761600,+0156
19761618,+0167
19761627,+0172
19761700,+0194
19761712,+0211
19761800,+0222
19761900,+0211
19762000,+0211
19762100,+0222
19762200,+0200
19762300,+0194
19770000,+0167
19770100,+0161
19770200,+0144
19770235,+0144
19770300,+0144
19770325,+0139
19770400,+0139
19770500,+0133
19770600,+0133
19770700,+0133
19770700,+0133
19770800,+0133
19770900,+0133
19771000,+0128
19771100,+0122
19771200,+0117
19771300,+0117
19771400,+0117
19771500,+0117
19771600,+0122
19771700,+0139
19771800,+0139
19771900,+0144
19772000,+0156
19772100,+0167
19772200,+0172
19772300,+0167
19772355,+0167
19780000,+0194
19780100,+0189
19780200,+0172
19780300,+0161
19780400,+0156
19780500,+0156
19780600,+0150
19780700,+0144
19780800,+0144
19780900,+0144
19781000,+0144
19781100,+0139
19781200,+0139
19781300,+0133
19781400,+0144
19781500,+0178
19781600,+0206
19781700,+0233
19781800,+0256
19781900,+0289
19782000,+0250
19782100,+0233
19782200,+0233
19782300,+0233
19790000,+0233
19790100,+0228
19790200,+0217
19790300,+0194
19790400,+0172
19790500,+0167
19790600,+0167
19790700,+0167
19790800,+0167
19790900,+0150
19791000,+0156
19791100,+0156
19791200,+0150
19791300,+0156
19791400,+0167
19791500,+0228
19791600,+0267
19791700,+0294
19791800,+0317
19791900,+0306
19792000,+0306
19792100,+0289
19792200,+0289
19792300,+0289
19800000,+0161
19800100,+0156
19800200,+0150
19800300,+0133
19800400,+0133
19800500,+0128
19800600,+0128
19800700,+0133
19800800,+0128
19800900,+0128
19801000,+0128
19801100,+0117
19801200,+0117
19801300,+0117
19801312,+0111
19801400,+0117
19801500,+0133
19801600,+0144
19801700,+0167
19801800,+0178
19801900,+0172
19802000,+0183
19802100,+0172
19802200,+0172
19802300,+0172
19810000,+0194
19810100,+0183
19810144,+0167
19810200,+0167
19810300,+0189
19810400,+0161
19810500,+0161
19810600,+0167
19810700,+0167
19810800,+0172
19810900,+0172
19811000,+0167
19811100,+0161
19811200,+0161
19811300,+0161
19811400,+0167
19811500,+0167
19811600,+0178
19811700,+0183
19811800,+0189
19811900,+0211
19811945,+0206
19812000,+0200
19812100,+0200
19812200,+0206
19812300,+0211
19820000,+0172
19820100,+0167
19820200,+0161
19820300,+0150
19820400,+0144
19820500,+0144
19820600,+0133
19820700,+0139
19820800,+0133
19820900,+0133
19821000,+0128
19821100,+0128
19821200,+0122
19821300,+0122
19821400,+0133
19821401,+0133
19821500,+0150
19821536,+0161
19821600,+0161
19821700,+0178
19821800,+0189
19821900,+0189
19822000,+0183
19822100,+0183
19822200,+0189
19822300,+0183
19830000,+0189
19830100,+0183
19830200,+0167
