YHM,temp
19440000,+0124
19440100,+0113
19440200,+0102
19440300,+0102
19440400,+0107
19440500,+0107
19440600,+0102
19440700,+0091
19440800,+0091
19440900,+0080
19441000,+0085
19441100,+0080
19441200,+0074
19441300,+0074
19441400,+0074
19441500,+0069
19441600,+0102
19441700,+0113
19441800,+0119
19441900,+0130
19442000,+0146
19442100,+0135
19442200,+0152
19442300,+0146
19730000,+0150
19730100,+0133
19730200,+0133
19730300,+0133
19730400,+0128
19730500,+0117
19730600,+0106
19730700,+0089
19730800,+0094
19730900,+0100
19731000,+0100
19731100,+0106
19731200,+0100
19731300,+0100
19731400,+0100
19731500,+0100
19731600,+0106
19731700,+0117
19731800,+0133
19731900,+0133
19732000,+0139
19732100,+0139
19732200,+0139
19732300,+0139
19740000,+0139
19740100,+0111
19740200,+0100
19740300,+0089
19740400,+0083
19740500,+0072
19740600,+0072
19740700,+0072
19740800,+0061
19740900,+0061
19741000,+0067
19741100,+0067
19741113,+0066
19741200,+0061
19741300,+0067
19741400,+0067
19741500,+0072
19741600,+0078
19741700,+0094
19741800,+0083
19741900,+0083
19742000,+0100
19742100,+0111
19742200,+0117
19742300,+0117
19750000,+0156
19750100,+0139
19750200,+0128
19750300,+0122
19750400,+0117
19750500,+0106
19750600,+0100
19750700,+0094
19750800,+0083
19750900,+0078
19751000,+0078
19751100,+0083
19751200,+0061
19751300,+0044
19751400,+0039
19751500,+0050
19751600,+0078
19751700,+0100
19751800,+0128
19751900,+0144
19752000,+0156
19752100,+0172
19752200,+0172
19752300,+0156
19760000,+0139
19760100,+0117
19760200,+0111
19760300,+0100
19760400,+0106
19760500,+0094
19760600,+0083
19760700,+0072
19760800,+0072
19760900,+0067
19761000,+0061
19761100,+0067
19761200,+0044
19761300,+0050
19761400,+0044
19761500,+0050
19761600,+0072
19761700,+0111
19761800,+0128
19761900,+0156
19762000,+0167
19762100,+0156
19762200,+0156
19762300,+0144
19770000,+0128
19770100,+0128
19770200,+0128
19770300,+0128
19770400,+0128
19770500,+0128
19770507,+0128
19770600,+0128
19770700,+0128
19770800,+0128
19770900,+0139
19771000,+0139
19771030,+0133
19771100,+0133
19771200,+0128
19771300,+0117
19771400,+0117
19771500,+0117
19771600,+0117
19771700,+0128
19771800,+0144
19771900,+0144
19772000,+0150
