YHM,temp
19440000,+0185
19440100,+0180
19440200,+0163
19440300,+0146
19440400,+0141
19440500,+0135
19440600,+0130
19440700,+0130
19440800,+0119
19440900,+0113
19441000,+0113
19441100,+0113
19441200,+0119
19441300,+0119
19441400,+0141
19441500,+0152
19441600,+0163
19441700,+0180
19441800,+0180
19441900,+0180
19442000,+0180
19442100,+0180
19442200,+0174
19442300,+0174
19730000,+0194
19730100,+0189
19730200,+0172
19730300,+0156
19730400,+0150
19730500,+0144
19730600,+0144
19730700,+0144
19730800,+0144
19730900,+0144
19731000,+0133
19731100,+0133
19731200,+0133
19731300,+0139
19731400,+0144
19731500,+0167
19731600,+0189
19731700,+0206
19731800,+0200
19731900,+0211
19732000,+0211
19732100,+0211
19732200,+0206
19732300,+0206
19740000,+0217
19740100,+0211
19740200,+0206
19740300,+0194
19740400,+0189
19740500,+0183
19740600,+0178
19740700,+0178
19740800,+0167
19740900,+0167
19741000,+0167
19741100,+0167
19741200,+0167
19741300,+0167
19741400,+0178
19741500,+0206
19741600,+0217
19741700,+0228
19741800,+0233
19741900,+0239
19742000,+0244
19742100,+0244
19742200,+0239
19742300,+0233
19750000,+0178
19750100,+0172
19750200,+0161
19750300,+0156
19750400,+0156
19750500,+0156
19750531,+0156
19750600,+0156
19750700,+0150
19750800,+0150
19750833,+0150
19750900,+0150
19751000,+0150
19751100,+0150
19751200,+0150
19751300,+0150
19751327,+0150
19751400,+0150
19751500,+0150
19751600,+0150
19751625,+0156
19751700,+0161
19751800,+0178
19751820,+0189
19751900,+0200
19752000,+0211
19752100,+0211
19752123,+0211
19752200,+0211
19752300,+0206
19760000,+0217
19760100,+0217
19760200,+0200
19760300,+0189
19760324,+0189
19760400,+0183
19760500,+0183
19760600,+0178
19760617,+0178
19760700,+0178
19760800,+0178
19760900,+0178
19761000,+0178
19761100,+0167
19761125,+0167
19761200,+0172
19761300,+0167
19761320,+0167
19761400,+0172
19761500,+0183
19761600,+0189
19761620,+0200
19761700,+0211
19761710,+0211
19761800,+0217
19761900,+0217
19762000,+0211
19762019,+0211
19762100,+0211
19762125,+0211
19762200,+0206
19762300,+0211
19770000,+0200
19770100,+0189
19770200,+0183
19770300,+0167
19770400,+0161
19770500,+0161
19770600,+0161
19770700,+0156
19770800,+0156
19770900,+0156
19771000,+0150
19771100,+0150
19771200,+0144
19771300,+0144
19771400,+0150
19771500,+0172
19771600,+0200
19771700,+0200
19771800,+0200
19771900,+0206
19772000,+0211
19772100,+0211
19772200,+0206
19772300,+0211
19780000,+0222
19780100,+0217
19780200,+0206
19780300,+0189
19780400,+0183
19780500,+0178
19780600,+0172
19780700,+0172
19780800,+0172
19780900,+0172
19781000,+0161
19781100,+0150
19781200,+0144
19781210,+0144
19781300,+0144
19781400,+0161
19781400,+0161
19781500,+0172
19781600,+0189
19781620,+0206
19781700,+0217
19781800,+0239
19781900,+0233
19782000,+0228
19782100,+0228
19782200,+0222
19782300,+0222
19790000,+0233
19790100,+0233
19790200,+0222
19790300,+0217
19790400,+0200
19790500,+0183
19790600,+0178
19790700,+0178
19790800,+0178
19790900,+0178
19791000,+0172
19791100,+0167
19791200,+0167
19791300,+0161
19791400,+0167
19791500,+0194
19791600,+0222
19791700,+0233
19791800,+0233
19791900,+0239
19792000,+0244
19792100,+0244
19792200,+0233
19792300,+0228
19800000,+0200
19800100,+0200
19800200,+0194
19800300,+0178
19800400,+0172
19800500,+0167
19800600,+0167
19800700,+0172
19800800,+0172
19800900,+0167
19801000,+0167
19801100,+0161
19801200,+0150
19801300,+0144
19801400,+0161
19801500,+0189
19801600,+0217
19801700,+0244
19801800,+0217
19801900,+0233
19802000,+0233
19802100,+0233
19802200,+0228
19802300,+0217
19810000,+0272
19810100,+0283
19810200,+0278
19810300,+0272
19810400,+0278
19810500,+0283
19810600,+0283
19810700,+0256
19810800,+0233
19810900,+0244
19811000,+0217
19811100,+0211
19811200,+0244
19811300,+0211
19811400,+0217
19811500,+0294
19811600,+0306
19811700,+0328
19811800,+0350
19811900,+0361
19812000,+0350
19812100,+0356
19812200,+0333
19812300,+0328
19820000,+0194
19820100,+0183
19820200,+0178
19820300,+0167
19820400,+0161
19820500,+0156
19820600,+0156
19820700,+0156
19820800,+0150
19820900,+0150
19821000,+0150
19821100,+0150
19821200,+0150
19821300,+0150
19821400,+0150
19821500,+0161
19821600,+0172
19821700,+0172
19821800,+0189
19821900,+0194
19822000,+0200
19822027,+0206
19822100,+0194
19822200,+0194
19822300,+0183
19830000,+0183
19830034,+0178
19830100,+0172
19830200,+0167
19830300,+0167
19830400,+0172
19830500,+0172
19830539,+0172
19830600,+0172
19830700,+0178
19830800,+0172
19830838,+0167
19830900,+0167
19831000,+0178
19831030,+0178
19831100,+0172
19831119,+0172
19831200,+0172
19831300,+0172
19831305,+0172
19831400,+0172
19831416,+0172
19831438,+0172
19831500,+0178
19831600,+0183
19831700,+0194
19831800,+0217
19831808,+0217
19831900,+0217
19832000,+0211
19832100,+0206
19832200,+0206
19832300,+0206
19832330,+0200
19840000,+0194
19840100,+0183
19840200,+0183
19840300,+0172
19840400,+0167
19840500,+0167
19840600,+0161
19840700,+0161
19840800,+0167
19840900,+0167
19841000,+0167
19841100,+0172
19841200,+0172
19841300,+0172
19841400,+0172
19841500,+0178
19841600,+0183
19841700,+0189
19841800,+0194
19841900,+0206
19842000,+0206
19842100,+0206
19842200,+0200
19842300,+0200
19850000,+0200
19850100,+0189
19850200,+0178
19850300,+0172
19850400,+0172
19850500,+0172
19850600,+0172
19850700,+0172
19850800,+0172
19850900,+0172
19851000,+0178
19851100,+0172
19851200,+0178
19851300,+0172
19851400,+0178
19851500,+0183
19851600,+0189
19851700,+0206
19851800,+0211
19851900,+0217
19852000,+0217
19852100,+0211
19852200,+0211
19852300,+0211
19860000,+0206
19860100,+0194
19860200,+0178
19860300,+0172
19860400,+0167
19860500,+0161
19860600,+0161
19860700,+0172
19860800,+0167
19860900,+0167
19861000,+0167
19861100,+0161
