YHM,temp
19440000,+0146
19440100,+0141
19440200,+0141
19440300,+0135
19440400,+0135
19440500,+0130
19440600,+0113
19440700,+0119
19440800,+0124
19440900,+0124
19441000,+0124
19441100,+0124
19441200,+0124
19441300,+0119
19441400,+0124
19441500,+0124
19441600,+0124
19441700,+0135
19441800,+0141
19441900,+0146
19442000,+0174
19442100,+0174
19442200,+0169
19442300,+0163
19730000,+0156
19730100,+0150
19730200,+0139
19730300,+0139
19730400,+0133
19730500,+0133
19730600,+0128
19730624,+0127
19730700,+0117
19730800,+0111
19730900,+0111
19730923,+0111
19731000,+0111
19731035,+0105
19731100,+0106
19731200,+0106
19731230,+0111
19731300,+0111
19731400,+0100
19731500,+0100
19731600,+0106
19731700,+0133
19731800,+0156
19731900,+0172
19732000,+0183
19732100,+0183
19732200,+0206
19732300,+0200
19740000,+0133
19740100,+0128
19740103,+0127
19740200,+0128
19740300,+0128
19740400,+0128
19740500,+0122
19740514,+0122
19740600,+0122
19740700,+0117
19740800,+0122
19740900,+0122
19741000,+0128
19741100,+0127
19741100,+0128
19741200,+0128
19741300,+0111
19741400,+0117
19741500,+0122
19741600,+0128
19741700,+0128
19741800,+0133
19741900,+0133
19742000,+0133
19742100,+0133
19742200,+0150
19742300,+0156
19750000,+0133
19750100,+0122
19750200,+0111
19750300,+0106
19750400,+0106
19750500,+0106
19750600,+0094
19750700,+0083
19750800,+0067
19750900,+0056
19751000,+0072
19751100,+0067
19751200,+0061
19751300,+0067
19751300,+0067
19751400,+0072
19751500,+0078
19751600,+0083
19751700,+0089
19751800,+0094
19751900,+0111
19752000,+0139
19752100,+0139
19752200,+0139
19752300,+0144
19760000,+0206
19760100,+0178
19760200,+0150
19760300,+0144
19760306,+0144
19760321,+0139
19760400,+0133
19760500,+0133
19760600,+0128
19760700,+0128
19760800,+0111
19760900,+0111
19761000,+0117
19761100,+0117
19761200,+0089
19761300,+0106
19761400,+0111
19761500,+0089
19761600,+0111
19761700,+0144
19761800,+0200
19761900,+0239
19762000,+0250
19762100,+0194
19762200,+0183
19762300,+0200
19770000,+0172
19770100,+0156
19770200,+0144
19770300,+0133
19770400,+0133
19770500,+0133
19770519,+0133
19770600,+0133
19770700,+0133
19770713,+0133
19770800,+0133
19770900,+0133
19771000,+0133
19771100,+0133
19771200,+0133
19771300,+0133
19771400,+0133
19771500,+0128
19771600,+0128
19771700,+0133
19771800,+0139
19771900,+0150
19772000,+0156
19772100,+0156
19772200,+0161
19772300,+0167
19780000,+0161
19780100,+0156
19780200,+0139
19780300,+0133
19780400,+0133
19780500,+0133
19780600,+0133
19780700,+0133
19780800,+0128
19780900,+0122
19781000,+0122
19781100,+0111
19781200,+0111
19781300,+0106
19781400,+0100
19781500,+0100
19781600,+0111
19781700,+0139
19781800,+0156
19781900,+0172
19782000,+0172
19782100,+0172
19782200,+0167
19782300,+0161
19790000,+0111
19790100,+0111
19790200,+0111
19790300,+0117
19790400,+0111
19790500,+0100
19790526,+0100
19790600,+0100
19790624,+0100
19790700,+0100
19790733,+0094
19790800,+0094
19790900,+0094
19791000,+0089
19791100,+0089
19791200,+0089
19791300,+0083
19791324,+0083
19791400,+0083
19791500,+0083
19791515,+0083
19791600,+0083
19791700,+0100
19791800,+0106
19791900,+0111
19792000,+0122
19792100,+0128
19792200,+0128
19792300,+0128
19800000,+0189
19800100,+0178
19800200,+0172
19800300,+0167
19800400,+0167
19800500,+0161
19800600,+0156
19800700,+0167
19800800,+0172
19800900,+0167
19801000,+0150
19801100,+0156
19801200,+0156
19801300,+0133
19801400,+0139
19801500,+0139
19801600,+0156
19801700,+0183
19801800,+0200
19801900,+0217
19802000,+0239
19802100,+0228
19802200,+0211
19802300,+0211
19810000,+0156
19810100,+0139
19810200,+0144
19810300,+0133
19810400,+0128
19810500,+0122
19810600,+0117
19810700,+0106
19810800,+0106
19810900,+0089
19811000,+0100
19811100,+0078
19811200,+0078
