YHM,temp
19440000,+0191
19440100,+0174
19440200,+0174
19440300,+0169
19440400,+0169
19440500,+0169
19440600,+0174
19440700,+0169
19440800,+0169
19440900,+0163
19441000,+0157
19441100,+0157
19441200,+0157
19441300,+0157
19441400,+0163
19441500,+0180
19441600,+0169
19441700,+0185
19441800,+0196
19441900,+0196
19442000,+0202
19442100,+0207
19442200,+0207
19442300,+0202
19730000,+0200
19730100,+0183
19730200,+0172
19730300,+0167
19730400,+0167
19730500,+0161
19730600,+0161
19730700,+0156
19730800,+0156
19730815,+0155
19730900,+0156
19731000,+0156
19731100,+0156
19731200,+0156
19731300,+0156
19731400,+0156
19731500,+0156
19731600,+0167
19731700,+0172
19731800,+0189
19731900,+0206
19731913,+0200
19732000,+0206
19732100,+0206
19732200,+0206
19732300,+0200
19732324,+0200
19740000,+0189
19740100,+0183
19740200,+0183
19740300,+0178
19740301,+0178
19740400,+0172
19740500,+0172
19740600,+0172
19740700,+0178
19740800,+0178
19740900,+0178
19741000,+0178
19741100,+0178
19741200,+0178
19741300,+0178
19741400,+0178
19741500,+0178
19741600,+0194
19741700,+0217
19741800,+0217
19741900,+0217
19742000,+0217
19742100,+0217
19742200,+0211
19742300,+0211
19750000,+0239
19750100,+0228
19750200,+0217
19750300,+0211
19750400,+0194
19750500,+0194
19750600,+0194
19750700,+0200
19750800,+0200
19750900,+0200
19751000,+0200
19751100,+0194
19751200,+0189
19751300,+0189
19751400,+0189
19751500,+0211
19751600,+0233
19751700,+0244
19751800,+0239
19751900,+0244
19752000,+0244
19752100,+0239
19752200,+0239
19752300,+0233
19760000,+0211
19760100,+0211
19760200,+0206
19760300,+0200
19760400,+0200
19760500,+0200
19760600,+0189
19760700,+0189
19760800,+0189
19760900,+0189
19761000,+0178
19761100,+0178
19761200,+0172
19761300,+0167
19761400,+0167
19761500,+0167
19761600,+0189
19761700,+0200
19761800,+0200
19761900,+0200
19762000,+0211
19762100,+0217
19762200,+0217
19762300,+0217
19770000,+0217
19770100,+0206
19770200,+0194
19770300,+0194
19770400,+0194
19770500,+0189
19770600,+0183
19770700,+0178
19770800,+0172
19770900,+0167
19771000,+0167
19771100,+0161
19771200,+0156
19771300,+0156
19771400,+0150
19771500,+0167
19771600,+0189
19771700,+0211
19771800,+0228
19771900,+0228
19772000,+0228
19772100,+0228
19772200,+0228
19772300,+0228
19780000,+0211
19780014,+0211
19780100,+0200
19780200,+0200
19780300,+0194
19780400,+0194
19780500,+0194
19780600,+0194
19780700,+0189
19780800,+0178
19780900,+0172
19781000,+0161
19781100,+0161
19781200,+0150
19781300,+0161
19781400,+0150
19781500,+0178
19781600,+0200
19781700,+0228
19781800,+0233
19781900,+0239
19782000,+0233
19782100,+0233
19782200,+0233
19782300,+0228
19790000,+0289
19790100,+0278
19790200,+0250
19790300,+0239
19790400,+0233
19790500,+0228
19790600,+0228
19790700,+0228
19790800,+0228
19790900,+0222
19791000,+0211
19791100,+0206
19791200,+0200
19791300,+0206
19791400,+0200
19791500,+0222
19791600,+0272
19791700,+0306
19791800,+0317
19791900,+0300
19792000,+0294
19792100,+0311
19792200,+0300
19792300,+0300
19800000,+0244
19800100,+0250
19800200,+0228
19800300,+0222
19800400,+0222
19800500,+0217
19800600,+0211
19800700,+0200
19800800,+0200
19800900,+0194
19801000,+0189
19801100,+0189
19801200,+0189
19801300,+0183
19801400,+0178
19801500,+0194
19801600,+0211
19801700,+0228
19801800,+0244
19801900,+0228
19802000,+0222
19802100,+0222
19802200,+0222
19802300,+0222
19810000,+0233
19810100,+0228
19810200,+0211
19810300,+0217
19810400,+0200
19810500,+0194
19810600,+0200
19810700,+0200
19810800,+0206
19810900,+0194
19811000,+0189
19811100,+0189
19811200,+0189
19811300,+0189
19811400,+0189
19811500,+0211
19811600,+0233
19811700,+0244
19811800,+0278
19811900,+0300
19812000,+0328
19812100,+0278
19812200,+0272
19812300,+0250
19820000,+0222
19820100,+0211
19820200,+0206
19820300,+0206
19820400,+0206
19820500,+0211
19820600,+0206
19820700,+0194
19820710,+0194
19820800,+0194
19820900,+0200
19821000,+0200
19821100,+0200
19821200,+0200
19821300,+0206
19821400,+0206
19821500,+0211
19821600,+0217
19821700,+0228
19821800,+0239
19821900,+0256
19822000,+0250
19822100,+0250
19822200,+0244
19822300,+0239
19830000,+0239
19830035,+0239
19830100,+0222
19830200,+0211
19830300,+0206
19830323,+0206
19830400,+0206
19830500,+0206
19830525,+0200
19830600,+0200
19830630,+0200
19830700,+0200
19830800,+0200
19830900,+0200
19831000,+0194
19831100,+0194
19831200,+0194
19831217,+0194
19831239,+0194
19831300,+0194
19831303,+0194
19831323,+0200
19831400,+0200
19831404,+0200
19831430,+0206
19831500,+0206
19831600,+0211
19831605,+0217
19831632,+0228
19831700,+0233
19831800,+0256
19831900,+0256
19832000,+0261
19832100,+0261
19832200,+0261
19832300,+0250
19832330,+0244
19840000,+0283
19840100,+0256
19840200,+0250
19840300,+0244
19840400,+0244
19840500,+0250
19840600,+0244
19840700,+0244
19840800,+0239
19840900,+0239
19841000,+0239
19841100,+0239
19841200,+0233
19841300,+0239
19841400,+0239
19841500,+0250
19841600,+0261
19841700,+0267
19841800,+0283
19841900,+0294
19842000,+0283
19842100,+0278
19842200,+0294
19842300,+0278
19850000,+0194
19850100,+0194
19850200,+0178
19850300,+0178
19850400,+0172
19850500,+0172
19850600,+0172
19850700,+0167
19850800,+0161
19850900,+0161
19851000,+0156
19851100,+0156
19851200,+0156
19851300,+0156
19851400,+0156
19851500,+0161
19851600,+0172
19851700,+0189
19851800,+0194
19851900,+0194
19852000,+0200
19852100,+0200
19852200,+0200
19852300,+0200
19860000,+0222
19860100,+0211
19860200,+0200
19860300,+0206
19860400,+0189
19860500,+0189
19860600,+0178
19860700,+0178
19860800,+0178
19860900,+0178
19861000,+0178
19861100,+0172
19861200,+0167
19861300,+0161
19861400,+0172
19861500,+0183
19861600,+0206
19861700,+0211
19861800,+0233
19861900,+0228
19862000,+0222
19862100,+0222
19862200,+0217
19862300,+0211
19870000,+0211
19870100,+0206
19870200,+0189
19870300,+0189
19870400,+0183
19870500,+0183
19870600,+0183
19870700,+0178
19870800,+0178
19870900,+0172
19871000,+0172
19871100,+0172
19871200,+0172
19871300,+0178
19871400,+0178
19871500,+0183
19871600,+0189
19871700,+0200
