YHM,temp
19730000,+0200
19730100,+0156
19730200,+0144
19730205,+0144
19730300,+0139
19730400,+0133
19730403,+0133
19730427,+0133
19730500,+0133
19730600,+0139
19730609,+0138
19730624,+0133
19730700,+0133
19730710,+0133
19730800,+0133
19730900,+0133
19731000,+0128
19731100,+0128
19731200,+0128
19731300,+0117
19731311,+0116
19731400,+0106
19731500,+0111
19731600,+0111
19731622,+0116
19731700,+0117
19731730,+0127
19731800,+0133
19731900,+0161
19732000,+0178
19732100,+0178
19732200,+0172
19732300,+0189
19740000,+0178
19740100,+0156
19740200,+0150
19740300,+0150
19740400,+0139
19740500,+0139
19740600,+0139
19740700,+0144
19740800,+0122
19740900,+0117
19741000,+0106
19741100,+0100
19741200,+0106
19741300,+0100
19741400,+0094
19741500,+0100
19741600,+0128
19741700,+0167
19741800,+0167
19741900,+0178
19742000,+0189
19742100,+0178
19742200,+0172
19742300,+0167
19750000,+0128
19750100,+0106
19750200,+0106
19750300,+0117
19750400,+0100
19750500,+0094
19750600,+0094
19750700,+0094
19750800,+0083
19750900,+0072
19751000,+0072
19751100,+0072
19751200,+0067
19751300,+0067
19751400,+0061
19751500,+0061
19751600,+0078
19751700,+0106
19751800,+0139
19751900,+0161
19752000,+0167
19752100,+0172
19752200,+0178
19752300,+0167
19760000,+0194
19760100,+0178
19760200,+0167
19760300,+0161
19760400,+0156
19760500,+0144
19760600,+0139
19760700,+0128
19760800,+0122
19760900,+0128
19761000,+0106
19761100,+0094
19761200,+0094
19761300,+0094
19761400,+0111
19761500,+0106
19761600,+0139
19761700,+0178
19761800,+0206
19761900,+0217
19762000,+0233
19762100,+0244
19762200,+0244
19762300,+0228
19770000,+0239
19770100,+0211
19770200,+0200
19770300,+0206
19770400,+0222
19770500,+0200
19770600,+0183
19770700,+0172
19770800,+0167
19770900,+0161
19771000,+0156
19771100,+0150
19771200,+0156
19771300,+0144
19771400,+0139
19771500,+0139
19771600,+0172
19771700,+0189
19771800,+0211
19771900,+0239
19772000,+0256
19772100,+0256
19772200,+0233
19772300,+0228
19780000,+0172
19780100,+0150
19780200,+0150
19780300,+0144
19780400,+0144
19780500,+0144
19780600,+0139
19780700,+0139
19780800,+0128
19780900,+0122
19781000,+0117
19781100,+0111
19781200,+0106
19781300,+0106
19781400,+0106
19781436,+0100
19781500,+0100
19781600,+0106
19781700,+0133
19781800,+0161
19781900,+0189
19781904,+0189
19782000,+0206
19782100,+0200
19782200,+0194
19782300,+0189
19790000,+0200
19790100,+0178
19790200,+0167
19790300,+0161
19790400,+0178
19790500,+0172
19790600,+0178
19790700,+0167
19790800,+0156
19790900,+0156
19791000,+0156
19791100,+0139
19791200,+0139
19791300,+0128
19791400,+0128
19791500,+0128
19791600,+0167
19791700,+0194
19791800,+0217
19791900,+0239
19792000,+0261
19792100,+0267
19792200,+0222
19792300,+0217
19800000,+0189
19800100,+0167
19800200,+0161
19800240,+0156
19800300,+0156
19800310,+0150
19800322,+0150
