YHM,temp
19440000,+0196
19440100,+0196
19440200,+0180
19440300,+0169
19440400,+0163
19440500,+0169
19440600,+0163
19440700,+0163
19440800,+0157
19440900,+0157
19441000,+0157
19441100,+0157
19441200,+0163
19441300,+0163
19441400,+0163
19441500,+0169
19441600,+0174
19441700,+0202
19441800,+0224
19441900,+0230
19442000,+0235
19442100,+0241
19442200,+0235
19442300,+0230
19730000,+0211
19730100,+0206
19730200,+0189
19730300,+0183
19730400,+0183
19730500,+0178
19730528,+0172
19730600,+0172
19730700,+0172
19730800,+0172
19730900,+0167
19731000,+0167
19731100,+0167
19731200,+0167
19731300,+0172
19731400,+0172
19731500,+0178
19731600,+0194
19731700,+0206
19731800,+0217
19731900,+0217
19732000,+0217
19732100,+0217
19732200,+0222
19732300,+0222
19740000,+0233
19740100,+0233
19740200,+0228
19740300,+0217
19740400,+0211
19740500,+0211
19740600,+0211
19740700,+0200
19740800,+0200
19740900,+0200
19741000,+0200
19741100,+0194
19741200,+0194
19741300,+0189
19741400,+0194
19741500,+0211
19741600,+0233
19741700,+0244
19741800,+0267
19741900,+0250
19742000,+0256
19742100,+0256
19742200,+0244
19742300,+0239
19750000,+0228
19750026,+0222
19750100,+0217
19750200,+0206
19750300,+0194
19750317,+0194
19750400,+0194
19750406,+0194
19750500,+0189
19750520,+0189
19750600,+0189
19750700,+0189
19750800,+0183
19750900,+0183
19751000,+0178
19751009,+0178
19751100,+0178
19751200,+0183
19751300,+0183
19751400,+0189
19751500,+0194
19751600,+0206
19751700,+0211
19751725,+0228
19751800,+0228
19751900,+0228
19752000,+0228
19752100,+0233
19752200,+0233
19752300,+0233
19760000,+0222
19760100,+0211
19760200,+0206
19760300,+0194
19760400,+0194
19760500,+0194
19760600,+0200
19760700,+0200
19760800,+0200
19760900,+0194
19761000,+0194
19761100,+0194
19761200,+0194
19761300,+0194
19761400,+0194
19761500,+0194
19761600,+0200
19761700,+0211
19761800,+0222
19761900,+0222
19762000,+0228
19762100,+0233
19762200,+0228
19762300,+0222
19770000,+0250
19770100,+0250
19770200,+0239
19770226,+0233
19770300,+0222
19770301,+0217
19770400,+0211
19770500,+0211
19770600,+0211
19770700,+0211
19770800,+0211
19770834,+0200
19770900,+0194
19770900,+0194
19770901,+0189
19771000,+0183
19771017,+0194
19771100,+0194
19771200,+0189
19771300,+0189
19771335,+0178
19771400,+0178
19771500,+0183
19771510,+0189
19771600,+0228
19771700,+0239
19771800,+0244
19771900,+0244
19772000,+0250
19772100,+0256
19772200,+0256
19772300,+0261
19780000,+0228
19780100,+0222
19780120,+0222
19780200,+0217
19780300,+0200
19780400,+0189
19780500,+0183
19780600,+0183
19780700,+0183
19780800,+0178
19780900,+0178
19781000,+0178
19781100,+0172
19781200,+0172
19781300,+0167
19781400,+0172
19781415,+0178
19781425,+0178
19781500,+0183
19781516,+0189
19781600,+0200
19781700,+0217
19781800,+0228
19781900,+0233
19782000,+0222
19782000,+0222
19782032,+0222
19782100,+0222
19782200,+0211
19782218,+0211
19782300,+0222
19790000,+0228
19790100,+0222
19790200,+0217
19790300,+0200
19790400,+0189
19790500,+0183
19790600,+0183
19790700,+0183
19790800,+0178
19790900,+0178
19791000,+0178
19791100,+0178
19791200,+0178
19791300,+0167
19791400,+0167
19791500,+0183
19791600,+0200
19791700,+0211
19791800,+0222
19791900,+0233
19792000,+0233
19792100,+0233
19792200,+0233
19792300,+0228
19800000,+0217
19800100,+0211
19800200,+0200
19800300,+0194
19800400,+0189
19800500,+0189
19800600,+0189
19800700,+0183
19800800,+0189
19800900,+0189
19801000,+0172
19801100,+0183
19801200,+0178
19801300,+0183
19801400,+0194
19801500,+0222
19801600,+0250
19801700,+0244
19801800,+0244
19801900,+0250
19802000,+0244
19802100,+0267
19802200,+0244
19802300,+0239
19810000,+0211
19810100,+0206
19810200,+0194
19810218,+0194
19810300,+0189
19810400,+0183
19810500,+0183
19810600,+0178
19810700,+0178
19810800,+0178
19810900,+0172
19811000,+0172
19811100,+0172
19811200,+0172
19811300,+0172
19811400,+0178
19811500,+0183
19811600,+0189
19811700,+0194
19811800,+0217
19811827,+0211
19811900,+0217
19812000,+0217
19812100,+0217
19812200,+0222
19812300,+0217
19820000,+0233
19820100,+0228
19820200,+0217
19820300,+0200
19820400,+0200
19820500,+0200
19820600,+0200
19820700,+0194
19820800,+0194
19820900,+0194
19821000,+0189
19821100,+0189
19821200,+0189
19821300,+0189
19821310,+0189
19821400,+0194
19821500,+0206
19821600,+0217
19821700,+0233
19821800,+0233
19821900,+0239
19822000,+0233
19822100,+0233
19822200,+0228
19822300,+0228
