YHM,temp
19440000,+0202
19440100,+0191
19440200,+0169
19440300,+0163
19440400,+0157
19440500,+0152
19440600,+0157
19440700,+0157
19440800,+0146
19440900,+0146
19441000,+0146
19441100,+0141
19441200,+0141
19441300,+0146
19441400,+0157
19441500,+0174
19441600,+0191
19441700,+0213
19441800,+0213
19441900,+0224
19442000,+0230
19442100,+0224
19442200,+0224
19442300,+0213
19730000,+0233
19730100,+0228
19730200,+0211
19730300,+0194
19730400,+0189
19730434,+0183
19730500,+0183
19730600,+0183
19730700,+0183
19730800,+0189
19730900,+0189
19731000,+0189
19731024,+0183
19731100,+0183
19731200,+0183
19731300,+0183
19731400,+0183
19731425,+0183
19731500,+0189
19731522,+0200
19731600,+0206
19731700,+0211
19731800,+0222
19731900,+0222
19732000,+0228
19732100,+0233
19732200,+0233
19732300,+0228
19740000,+0189
19740100,+0183
19740136,+0172
19740200,+0172
19740219,+0167
19740300,+0167
19740336,+0161
19740400,+0161
19740420,+0161
19740500,+0161
19740521,+0161
19740600,+0161
19740700,+0161
19740726,+0156
19740800,+0161
19740801,+0161
19740843,+0161
19740900,+0161
19741000,+0161
19741100,+0161
19741200,+0161
19741300,+0161
19741400,+0161
19741500,+0167
19741532,+0178
19741600,+0189
19741629,+0206
19741700,+0211
19741800,+0222
19741900,+0211
19742000,+0211
19742100,+0211
19742200,+0217
19742300,+0211
19750000,+0211
19750100,+0211
19750200,+0194
19750300,+0178
19750400,+0172
19750500,+0172
19750600,+0161
19750700,+0161
19750800,+0161
19750900,+0161
19751000,+0161
19751100,+0156
19751200,+0156
19751300,+0156
19751400,+0167
19751500,+0194
19751600,+0211
19751700,+0222
19751800,+0228
19751900,+0233
19752000,+0239
19752100,+0233
19752200,+0233
19752300,+0228
19760000,+0206
19760100,+0194
19760200,+0189
19760300,+0183
19760400,+0183
19760500,+0183
19760600,+0178
19760700,+0183
19760800,+0189
19760900,+0189
19761000,+0189
19761100,+0178
19761200,+0189
19761300,+0183
19761400,+0183
19761500,+0189
19761600,+0194
19761616,+0200
19761700,+0217
19761800,+0222
19761900,+0217
19761927,+0217
19762000,+0217
19762100,+0228
19762200,+0217
19762219,+0217
19762300,+0211
19762334,+0211
19770000,+0200
19770100,+0194
19770200,+0183
19770300,+0178
19770400,+0172
19770500,+0172
19770516,+0172
19770600,+0167
19770700,+0167
19770702,+0167
19770800,+0167
19770900,+0172
19771000,+0172
19771100,+0172
19771200,+0172
19771300,+0172
19771400,+0172
19771500,+0178
19771600,+0200
19771700,+0206
19771800,+0217
19771900,+0211
19772000,+0217
19772100,+0217
19772200,+0217
19772300,+0217
19780000,+0206
19780100,+0206
19780200,+0200
19780300,+0183
19780400,+0178
19780500,+0178
19780600,+0172
19780700,+0167
19780800,+0161
19780900,+0161
19781000,+0161
19781100,+0156
19781200,+0150
19781300,+0150
19781320,+0150
19781400,+0156
19781500,+0172
19781600,+0183
19781700,+0206
19781800,+0222
19781900,+0217
19782000,+0217
19782100,+0217
19782200,+0217
19782300,+0211
19790000,+0206
19790100,+0194
19790200,+0189
19790300,+0172
19790317,+0167
19790400,+0167
19790500,+0167
19790524,+0156
19790600,+0156
19790700,+0156
19790800,+0156
19790900,+0156
19791000,+0150
19791100,+0156
19791200,+0156
19791300,+0156
19791400,+0161
19791500,+0167
19791600,+0183
19791700,+0194
19791800,+0211
19791812,+0211
19791900,+0217
19792000,+0217
19792100,+0222
19792200,+0217
19792300,+0211
19800000,+0211
19800100,+0211
19800200,+0206
19800300,+0194
19800400,+0178
19800500,+0178
19800600,+0178
19800700,+0178
19800800,+0178
19800900,+0178
19801000,+0178
19801100,+0178
19801200,+0172
19801300,+0172
19801400,+0178
19801500,+0200
19801600,+0228
19801700,+0250
19801800,+0239
19801900,+0239
19802000,+0239
19802100,+0244
19802200,+0239
19802300,+0239
19810000,+0283
19810100,+0250
19810200,+0228
19810300,+0222
19810400,+0217
19810500,+0233
19810600,+0222
19810700,+0228
19810800,+0222
19810900,+0217
19811000,+0217
19811100,+0211
