YHM,temp
19730000,+0167
19730100,+0150
19730200,+0144
19730300,+0139
19730400,+0128
19730500,+0128
19730600,+0117
19730700,+0117
19730800,+0111
19730900,+0111
19731000,+0111
19731100,+0111
19731200,+0111
19731300,+0117
19731400,+0111
19731500,+0111
19731600,+0128
19731700,+0139
19731800,+0156
19731900,+0167
19732000,+0178
19732100,+0172
19732200,+0167
19732300,+0161
19740000,+0167
19740100,+0156
19740200,+0150
19740300,+0150
19740330,+0150
19740400,+0144
19740500,+0144
19740600,+0144
19740700,+0144
19740800,+0139
19740900,+0139
19741000,+0122
19741100,+0122
19741200,+0122
19741300,+0117
19741400,+0106
19741500,+0117
19741600,+0133
19741700,+0156
19741800,+0172
19741900,+0183
19742000,+0194
19742100,+0200
19742200,+0206
19742300,+0172
19750000,+0156
19750100,+0144
19750200,+0133
19750300,+0133
19750400,+0128
19750500,+0128
19750600,+0122
19750700,+0117
19750800,+0106
19750900,+0111
19751000,+0111
19751100,+0106
19751200,+0072
19751300,+0072
19751400,+0072
19751500,+0094
19751600,+0111
19751700,+0128
19751800,+0156
19751900,+0172
19752000,+0189
19752100,+0200
19752200,+0183
19752300,+0178
19760000,+0222
19760007,+0211
19760020,+0206
19760100,+0189
19760200,+0183
19760219,+0178
19760300,+0183
19760300,+0183
19760319,+0178
19760400,+0172
19760500,+0161
19760532,+0161
19760600,+0161
19760700,+0161
19760700,+0161
19760800,+0161
19760900,+0150
19761000,+0150
19761008,+0150
19761100,+0150
19761200,+0150
19761226,+0150
19761300,+0144
19761300,+0144
19761400,+0139
19761400,+0150
19761410,+0133
19761500,+0133
19761600,+0150
19761700,+0189
19761800,+0217
19761900,+0228
19762000,+0233
19762100,+0233
19762200,+0233
19762300,+0217
19770000,+0178
19770100,+0178
19770200,+0172
19770300,+0172
19770400,+0172
19770500,+0167
19770600,+0167
19770700,+0167
19770800,+0167
19770900,+0167
19771000,+0156
19771008,+0156
19771100,+0156
19771200,+0156
19771300,+0150
19771309,+0150
19771400,+0150
19771500,+0150
19771513,+0150
19771600,+0150
19771700,+0156
19771800,+0167
19771900,+0167
19772000,+0167
19772100,+0167
19772200,+0167
19772300,+0167
19780000,+0200
19780100,+0161
19780200,+0156
19780300,+0150
19780400,+0150
19780500,+0150
19780600,+0150
19780700,+0133
19780800,+0133
19780900,+0122
19781000,+0117
19781100,+0111
19781200,+0100
19781300,+0094
19781400,+0094
19781500,+0089
19781600,+0106
19781700,+0128
19781800,+0161
19781900,+0183
19782000,+0189
19782100,+0189
19782200,+0189
19782300,+0183
19790000,+0161
19790100,+0144
19790200,+0150
19790300,+0156
19790400,+0156
19790500,+0156
19790600,+0156
19790700,+0156
19790800,+0150
19790900,+0144
19791000,+0133
19791100,+0128
19791200,+0128
19791300,+0117
19791400,+0117
19791500,+0122
19791600,+0139
19791700,+0156
19791800,+0167
19791900,+0183
19792000,+0172
19792100,+0172
19792200,+0172
19792300,+0172
19800000,+0183
19800100,+0172
19800200,+0161
19800300,+0156
19800400,+0156
19800500,+0150
19800600,+0139
19800700,+0133
19800800,+0122
19800900,+0117
19801000,+0111
19801100,+0106
19801200,+0100
19801300,+0094
19801400,+0089
19801500,+0089
19801600,+0139
19801700,+0178
19801800,+0200
19801900,+0222
19802000,+0200
19802100,+0194
19802200,+0183
19802300,+0200
19810000,+0189
19810100,+0172
19810200,+0167
19810300,+0167
19810400,+0167
19810500,+0156
19810600,+0167
19810700,+0167
19810800,+0167
19810900,+0167
19811000,+0161
19811100,+0161
19811200,+0144
19811300,+0167
19811400,+0167
19811500,+0161
19811600,+0189
19811700,+0200
19811800,+0228
19811900,+0250
19812000,+0261
19812100,+0272
19812200,+0222
19812300,+0217
19820000,+0178
19820100,+0167
19820200,+0172
19820300,+0167
19820317,+0167
19820400,+0161
19820437,+0150
19820500,+0150
19820600,+0156
19820700,+0156
19820730,+0161
19820800,+0161
19820823,+0167
19820900,+0172
19821000,+0178
19821041,+0167
19821100,+0161
19821200,+0167
19821300,+0167
19821400,+0161
19821500,+0156
19821600,+0167
19821700,+0172
19821800,+0183
19821900,+0183
19822000,+0189
19822100,+0183
19822200,+0183
19822300,+0183
19830000,+0189
19830100,+0178
19830200,+0178
19830300,+0172
19830400,+0156
19830500,+0161
19830600,+0161
19830700,+0156
19830800,+0156
19830900,+0150
19831000,+0139
19831100,+0128
19831200,+0117
19831300,+0122
19831400,+0111
19831500,+0117
19831600,+0139
19831700,+0161
19831800,+0178
19831900,+0194
19832000,+0194
19832100,+0189
19832200,+0189
19832300,+0183
19840000,+0156
19840011,+0150
19840100,+0156
19840123,+0150
19840200,+0144
19840300,+0150
19840400,+0144
19840500,+0144
19840600,+0139
19840700,+0128
19840800,+0128
19840900,+0122
19841000,+0111
19841100,+0106
19841200,+0094
19841300,+0094
19841400,+0089
19841500,+0089
19841600,+0117
19841700,+0150
19841800,+0167
19841900,+0189
19842000,+0200
19842100,+0200
19842200,+0200
19842300,+0206
19850000,+0156
19850100,+0150
19850200,+0144
19850300,+0133
19850400,+0128
19850500,+0122
19850600,+0117
19850700,+0117
19850800,+0106
19850900,+0106
19851000,+0089
19851100,+0089
19851200,+0083
19851300,+0083
19851400,+0094
19851500,+0094
19851600,+0106
19851700,+0133
19851800,+0156
19851900,+0178
19852000,+0189
19852100,+0189
19852200,+0194
19852300,+0194
19860000,+0178
19860100,+0178
19860200,+0167
19860300,+0167
19860400,+0167
19860500,+0167
19860600,+0167
19860700,+0167
19860800,+0156
19860900,+0161
19861000,+0156
19861100,+0156
19861200,+0156
19861300,+0156
19861400,+0144
19861500,+0150
19861600,+0161
19861700,+0172
19861800,+0178
19861900,+0183
19862000,+0189
19862100,+0194
19862200,+0189
19862300,+0189
19870000,+0211
19870100,+0189
19870200,+0178
19870300,+0172
19870400,+0178
19870500,+0178
19870600,+0183
19870700,+0189
19870800,+0178
19870900,+0178
19871000,+0161
19871100,+0167
19871200,+0150
19871300,+0150
19871400,+0150
19871500,+0167
19871600,+0189
19871700,+0206
19871800,+0222
19871900,+0244
19872000,+0261
19872100,+0278
19872200,+0278
19872300,+0256
19880000,+0189
19880100,+0178
19880200,+0178
19880300,+0167
19880400,+0139
19880500,+0144
19880600,+0139
19880700,+0133
19880800,+0117
19880900,+0106
19881000,+0100
19881100,+0089
19881200,+0083
19881300,+0078
19881400,+0089
19881500,+0083
19881600,+0117
19881700,+0139
19881800,+0150
19881900,+0161
19882000,+0178
19882100,+0178
19882200,+0167
19882300,+0144
19890000,+0289
19890100,+0261
19890200,+0228
19890300,+0233
19890400,+0228
19890500,+0228
19890600,+0211
19890700,+0200
19890800,+0183
19890900,+0178
19891000,+0178
19891100,+0161
19891200,+0172
19891300,+0161
19891400,+0167
19891500,+0161
19891600,+0183
19891700,+0222
19891800,+0250
19891900,+0278
19892000,+0300
19892100,+0317
19892200,+0294
19892300,+0272
19900000,+0178
19900100,+0167
19900200,+0161
19900300,+0161
19900400,+0161
19900500,+0161
19900600,+0161
