YHM,temp
19440000,+0169
19440100,+0163
19440200,+0146
19440300,+0130
19440400,+0124
19440500,+0113
19440600,+0124
19440700,+0130
19440800,+0119
19440900,+0124
19441000,+0124
19441100,+0124
19441200,+0113
19441300,+0096
19441400,+0102
19441500,+0124
19441600,+0141
19441700,+0169
19441800,+0180
19441900,+0169
19442000,+0174
19442100,+0185
19442200,+0196
19442300,+0185
19730000,+0161
19730100,+0144
19730200,+0133
19730300,+0128
19730400,+0128
19730500,+0128
19730600,+0128
19730700,+0117
19730800,+0117
19730900,+0122
19731000,+0117
19731100,+0111
19731200,+0111
19731230,+0111
19731300,+0106
19731400,+0106
19731500,+0128
19731600,+0144
19731700,+0161
19731800,+0178
19731900,+0183
19732000,+0178
19732100,+0178
19732200,+0172
19732300,+0178
19740000,+0167
19740100,+0172
19740200,+0161
19740300,+0150
19740400,+0144
19740500,+0139
19740600,+0133
19740700,+0133
19740800,+0133
19740900,+0122
19741000,+0122
19741100,+0122
19741200,+0122
19741300,+0117
19741309,+0117
19741320,+0122
19741400,+0117
19741500,+0128
19741600,+0150
19741700,+0178
19741800,+0178
19741900,+0183
19742000,+0183
19742055,+0183
19742100,+0183
19742200,+0178
19742300,+0172
19750000,+0144
19750100,+0133
19750200,+0133
19750300,+0128
19750400,+0128
19750500,+0128
19750600,+0122
19750700,+0122
19750800,+0122
19750900,+0117
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0117
19751400,+0117
19751500,+0117
19751600,+0117
19751700,+0133
19751800,+0144
19751900,+0150
19752000,+0150
19752100,+0150
19752200,+0150
19752300,+0150
19760000,+0133
19760100,+0133
19760200,+0122
19760300,+0117
19760400,+0111
19760500,+0111
19760600,+0111
19760700,+0106
19760800,+0100
19760900,+0100
19761000,+0094
19761100,+0094
19761200,+0078
19761300,+0078
19761400,+0089
19761500,+0106
19761600,+0117
19761700,+0128
19761800,+0144
19761900,+0167
19762000,+0150
19762100,+0156
19762200,+0167
19762300,+0161
19770000,+0172
19770100,+0167
19770200,+0156
19770300,+0150
19770400,+0144
19770500,+0144
19770600,+0144
19770700,+0144
19770800,+0144
19770900,+0150
19771000,+0150
19771100,+0150
19771200,+0150
19771300,+0150
19771400,+0150
19771500,+0150
19771600,+0150
19771700,+0156
19771800,+0178
19771900,+0183
19772000,+0189
19772033,+0189
19772100,+0194
19772200,+0189
19772300,+0183
19780000,+0167
19780100,+0161
19780108,+0156
19780200,+0144
19780230,+0144
19780300,+0144
19780307,+0144
19780400,+0139
19780420,+0133
19780500,+0133
19780526,+0133
19780600,+0128
19780700,+0122
19780800,+0117
19780900,+0117
19781000,+0111
19781100,+0094
19781200,+0089
19781300,+0089
19781400,+0094
19781500,+0106
19781600,+0128
19781700,+0139
19781800,+0150
19781900,+0150
19782000,+0156
19782100,+0156
19782200,+0161
19782300,+0161
19790000,+0172
19790100,+0167
19790200,+0150
19790210,+0144
19790300,+0139
19790322,+0139
19790400,+0139
19790408,+0139
19790500,+0139
19790509,+0139
19790600,+0139
19790700,+0139
19790800,+0139
19790900,+0133
19791000,+0133
19791020,+0133
19791100,+0133
19791200,+0133
19791300,+0133
19791400,+0133
19791500,+0133
19791600,+0133
19791700,+0133
19791800,+0139
19791900,+0161
19792000,+0156
19792100,+0167
19792200,+0167
19792300,+0161
19800000,+0189
19800100,+0183
19800200,+0167
19800300,+0156
19800400,+0156
19800500,+0161
19800600,+0161
19800700,+0161
19800800,+0167
19800900,+0156
19801000,+0156
19801100,+0144
19801200,+0150
19801300,+0144
19801400,+0144
19801500,+0167
19801600,+0189
19801700,+0206
19801800,+0206
19801900,+0217
19802000,+0217
19802100,+0211
19802200,+0211
19802300,+0211
19810000,+0144
19810100,+0144
19810130,+0133
19810200,+0133
19810300,+0133
19810400,+0133
19810433,+0139
19810500,+0139
19810600,+0144
19810700,+0133
19810800,+0133
19810900,+0128
