YHM,temp
19730000,+0144
19730100,+0139
19730200,+0133
19730300,+0133
19730400,+0128
19730500,+0133
19730600,+0133
19730700,+0133
19730800,+0128
19730900,+0111
19731000,+0111
19731100,+0106
19731200,+0106
19731300,+0100
19731400,+0100
19731500,+0100
19731600,+0106
19731700,+0133
19731800,+0150
19731900,+0150
19732000,+0150
19732100,+0150
19732200,+0144
19732300,+0144
19740000,+0172
19740100,+0167
19740200,+0161
19740300,+0161
19740400,+0161
19740440,+0150
19740500,+0150
19740600,+0144
19740700,+0150
19740800,+0144
19740900,+0144
19740920,+0139
19741000,+0139
19741018,+0139
19741100,+0139
19741200,+0144
19741211,+0139
19741300,+0133
19741400,+0133
19741500,+0133
19741600,+0150
19741700,+0172
19741800,+0189
19741900,+0200
19742000,+0206
19742100,+0194
19742200,+0183
19742300,+0178
19750000,+0189
19750100,+0156
19750200,+0139
19750300,+0161
19750400,+0156
19750500,+0133
19750500,+0133
19750600,+0144
19750700,+0144
19750800,+0144
19750900,+0144
19751000,+0133
19751100,+0133
19751200,+0139
19751300,+0144
19751400,+0122
19751500,+0117
19751600,+0150
19751700,+0178
19751800,+0200
19751900,+0217
19752000,+0233
19752100,+0239
19752200,+0239
19752300,+0206
19760000,+0189
19760100,+0178
19760200,+0172
19760300,+0172
19760400,+0172
19760500,+0172
19760600,+0161
19760700,+0156
19760800,+0156
19760900,+0144
19761000,+0139
19761100,+0133
19761200,+0133
19761300,+0122
19761400,+0128
19761500,+0128
19761600,+0133
19761700,+0150
19761800,+0178
19761900,+0200
19762000,+0206
19762100,+0206
19762200,+0206
19762236,+0206
19762300,+0200
19770000,+0167
19770100,+0150
19770200,+0139
19770300,+0133
19770400,+0139
19770500,+0128
19770600,+0133
19770700,+0128
19770800,+0117
19770900,+0106
19771000,+0094
19771100,+0100
19771200,+0100
19771300,+0094
19771400,+0100
19771500,+0100
19771600,+0111
19771700,+0139
19771800,+0167
19771900,+0183
19772000,+0178
19772100,+0178
19772200,+0178
19772300,+0172
19780000,+0150
19780100,+0144
19780200,+0144
19780300,+0139
19780400,+0133
19780500,+0133
19780600,+0133
19780700,+0133
19780800,+0128
19780900,+0117
19781000,+0111
19781100,+0111
19781200,+0111
19781300,+0106
19781400,+0106
19781500,+0106
19781600,+0106
19781700,+0122
19781720,+0128
19781800,+0133
19781900,+0150
19782000,+0150
19782029,+0150
19782100,+0150
19782120,+0139
19782200,+0139
19782300,+0139
19782315,+0139
19790000,+0161
19790100,+0133
19790200,+0133
19790300,+0122
19790400,+0128
19790500,+0122
19790600,+0117
19790700,+0106
19790800,+0106
19790900,+0083
19791000,+0083
19791100,+0089
19791200,+0089
19791300,+0083
19791400,+0083
19791500,+0094
19791600,+0128
19791700,+0156
19791800,+0167
19791900,+0194
19792000,+0189
19792100,+0161
19792200,+0161
19792300,+0156
19800000,+0189
19800100,+0178
19800200,+0161
19800300,+0167
19800400,+0161
19800500,+0161
19800600,+0156
19800700,+0150
19800800,+0156
19800900,+0156
19801000,+0144
19801100,+0133
19801200,+0139
19801300,+0122
19801400,+0117
19801500,+0117
19801600,+0139
19801700,+0161
19801800,+0172
19801900,+0189
19802000,+0189
19802100,+0189
19802200,+0178
19802300,+0178
19810000,+0178
19810100,+0156
19810200,+0150
19810300,+0156
19810344,+0156
19810400,+0156
19810500,+0156
19810600,+0156
19810621,+0156
19810646,+0156
19810700,+0156
19810742,+0156
19810800,+0150
19810900,+0144
19810936,+0144
19811000,+0139
19811100,+0133
19811200,+0128
19811237,+0128
19811300,+0122
19811315,+0128
19811331,+0128
19811400,+0128
19811436,+0133
19811500,+0133
19811533,+0144
19811547,+0144
19811600,+0150
19811622,+0156
19811700,+0167
19811800,+0183
19811900,+0194
19812000,+0183
19812025,+0183
19812100,+0183
19812135,+0178
19812200,+0183
19812242,+0178
19812300,+0178
19820000,+0167
19820100,+0156
19820200,+0144
19820300,+0144
19820400,+0150
19820500,+0144
19820600,+0144
19820700,+0133
19820800,+0122
19820900,+0117
19821000,+0117
