YHM,temp
19440000,+0096
19440100,+0080
19440200,+0074
19440300,+0069
19440400,+0069
19440500,+0063
19440600,+0069
19440700,+0074
19440800,+0069
19440900,+0091
19441000,+0091
19441100,+0091
19441200,+0091
19441300,+0074
19441400,+0080
19441500,+0091
19441600,+0107
19441700,+0124
19441800,+0146
19441900,+0152
19442000,+0169
19442100,+0152
19442200,+0157
19442300,+0146
19730000,+0156
19730100,+0150
19730200,+0144
19730300,+0139
19730400,+0139
19730500,+0139
19730528,+0133
19730600,+0139
19730700,+0139
19730800,+0139
19730900,+0139
19731000,+0139
19731100,+0139
19731200,+0139
19731225,+0138
19731300,+0133
19731400,+0133
19731430,+0133
19731500,+0133
19731600,+0133
19731700,+0156
19731800,+0161
19731900,+0172
19731925,+0166
19732000,+0167
19732100,+0178
19732200,+0172
19732300,+0167
19740000,+0167
19740100,+0150
19740100,+0150
19740200,+0133
19740200,+0133
19740300,+0133
19740300,+0133
19740400,+0128
19740400,+0128
19740500,+0122
19740500,+0122
19740600,+0128
19740600,+0128
19740628,+0122
19740700,+0117
19740700,+0117
19740800,+0117
19740800,+0117
19740830,+0117
19740900,+0117
19740900,+0117
19740912,+0117
19741000,+0106
19741000,+0117
19741100,+0117
19741100,+0100
19741200,+0122
19741200,+0122
19741300,+0122
19741300,+0100
19741400,+0122
19741400,+0089
19741500,+0128
19741500,+0128
19741600,+0128
19741600,+0122
19741700,+0128
19741700,+0150
19741800,+0144
19741900,+0161
19741900,+0161
19742000,+0167
19742000,+0167
19742100,+0172
19742100,+0172
19742200,+0167
19742200,+0167
19742300,+0167
19742300,+0172
19750000,+0144
19750100,+0133
19750200,+0122
19750300,+0117
19750400,+0117
19750500,+0111
19750537,+0111
19750600,+0111
19750700,+0111
19750800,+0111
19750806,+0111
19750833,+0111
19750900,+0106
19750913,+0106
19751000,+0106
19751034,+0083
19751100,+0078
19751106,+0083
19751133,+0094
19751200,+0100
19751300,+0100
19751400,+0094
19751500,+0100
19751600,+0100
19751607,+0100
19751620,+0100
19751700,+0100
19751800,+0117
19751900,+0150
19752000,+0161
19752100,+0150
19752200,+0139
19752300,+0139
19760000,+0161
19760100,+0144
19760200,+0139
19760300,+0133
19760400,+0128
19760500,+0128
19760600,+0128
19760700,+0128
19760800,+0128
19760900,+0117
19761000,+0111
19761100,+0111
19761200,+0100
19761300,+0111
19761400,+0111
19761500,+0100
19761600,+0139
19761700,+0178
19761800,+0172
19761900,+0200
19762000,+0200
19762100,+0211
19762200,+0200
19762300,+0206
19770000,+0167
19770100,+0161
19770200,+0139
19770300,+0133
19770400,+0128
19770500,+0128
19770600,+0128
19770700,+0117
19770800,+0106
19770900,+0100
19771000,+0094
19771100,+0083
19771200,+0078
19771300,+0083
19771400,+0067
19771500,+0067
19771600,+0106
19771700,+0139
19771800,+0167
19771900,+0194
19772000,+0211
19772100,+0222
19772200,+0228
19772300,+0206
19780000,+0144
19780100,+0139
19780200,+0133
19780300,+0128
19780312,+0128
19780332,+0128
19780400,+0128
19780500,+0128
19780600,+0128
19780700,+0128
19780800,+0128
19780900,+0128
19780935,+0122
19781000,+0122
19781100,+0122
19781200,+0122
19781300,+0122
19781312,+0122
19781400,+0122
19781500,+0122
19781600,+0122
19781700,+0133
19781800,+0139
19781900,+0144
19782000,+0144
19782100,+0144
19782200,+0144
19782300,+0156
19790000,+0150
19790100,+0150
19790200,+0144
19790300,+0144
19790400,+0150
19790500,+0150
19790600,+0144
19790700,+0139
19790800,+0133
19790900,+0133
19791000,+0133
19791100,+0133
19791200,+0128
19791300,+0100
19791400,+0078
19791500,+0083
19791600,+0111
19791700,+0128
19791800,+0150
19791900,+0172
19792000,+0172
19792100,+0172
19792200,+0167
19792300,+0167
19800000,+0211
19800100,+0189
19800200,+0183
19800300,+0178
19800400,+0178
19800500,+0189
19800600,+0161
19800700,+0161
19800800,+0156
19800900,+0161
19801000,+0150
19801100,+0139
19801200,+0139
19801300,+0139
19801400,+0144
19801500,+0144
19801600,+0161
19801700,+0183
19801800,+0206
19801900,+0222
19802000,+0239
19802100,+0200
19802200,+0172
19802300,+0178
19810000,+0144
19810100,+0133
19810200,+0122
19810300,+0117
19810400,+0122
19810500,+0122
19810600,+0122
19810700,+0111
19810800,+0111
19810900,+0106
19811000,+0094
19811100,+0094
19811200,+0083
19811300,+0067
19811400,+0083
19811500,+0100
19811600,+0111
19811700,+0139
19811800,+0161
19811900,+0178
19812000,+0178
19812100,+0172
19812200,+0172
19812300,+0172
19820000,+0150
