YHM,temp
19730000,+0222
19730100,+0211
19730200,+0194
19730300,+0189
19730400,+0194
19730500,+0189
19730600,+0183
19730700,+0167
19730800,+0172
19730900,+0172
19731000,+0167
19731100,+0167
19731200,+0150
19731300,+0156
19731400,+0150
19731411,+0144
19731420,+0150
19731430,+0155
19731500,+0156
19731600,+0156
19731700,+0183
19731800,+0228
19731900,+0239
19732000,+0233
19732100,+0233
19732200,+0222
19732300,+0211
19732315,+0205
19732332,+0200
19740000,+0183
19740100,+0183
19740200,+0178
19740300,+0172
19740400,+0172
19740424,+0167
19740500,+0167
19740535,+0167
19740600,+0167
19740700,+0167
19740800,+0167
19740825,+0167
19740900,+0167
19741000,+0167
19741100,+0167
19741200,+0167
19741300,+0167
19741400,+0161
19741500,+0161
19741600,+0167
19741700,+0200
19741800,+0222
19741900,+0206
19742000,+0200
19742100,+0206
19742200,+0206
19742300,+0183
19750000,+0194
19750100,+0178
19750200,+0167
19750300,+0167
19750400,+0167
19750500,+0167
19750600,+0156
19750700,+0144
19750800,+0144
19750900,+0144
19751000,+0133
19751100,+0128
19751200,+0128
19751300,+0133
19751400,+0128
19751500,+0156
19751600,+0183
19751700,+0217
19751800,+0233
19751900,+0250
19752000,+0244
19752100,+0256
19752200,+0261
19752300,+0256
19760000,+0194
19760100,+0194
19760200,+0194
19760300,+0194
19760400,+0194
19760500,+0194
19760600,+0194
19760700,+0194
19760800,+0189
19760807,+0189
19760900,+0189
19761000,+0189
19761010,+0189
19761100,+0189
19761200,+0189
19761300,+0189
19761400,+0189
19761500,+0189
19761600,+0189
19761700,+0200
19761800,+0211
19761900,+0222
19762000,+0222
19762100,+0222
19762133,+0222
19762200,+0222
19762218,+0222
19762300,+0211
19770000,+0200
19770100,+0183
19770200,+0178
19770300,+0172
19770400,+0172
19770500,+0172
19770600,+0172
19770700,+0172
19770800,+0172
19770821,+0167
19770900,+0167
19771000,+0161
19771100,+0156
19771100,+0156
19771200,+0156
19771300,+0161
19771400,+0161
19771410,+0161
19771500,+0167
19771521,+0172
19771600,+0178
19771700,+0194
19771711,+0194
19771800,+0206
19771900,+0211
19772000,+0206
19772010,+0206
19772100,+0206
19772113,+0206
19772200,+0206
19772300,+0206
19780000,+0194
19780100,+0189
19780200,+0189
19780220,+0183
19780226,+0183
19780300,+0183
19780329,+0183
19780400,+0183
19780500,+0183
19780600,+0178
19780700,+0178
19780800,+0178
19780900,+0189
19780921,+0183
19781000,+0183
19781100,+0183
19781200,+0183
19781300,+0183
19781400,+0183
19781500,+0183
19781600,+0189
19781700,+0211
19781800,+0217
19781900,+0228
19782000,+0222
19782100,+0217
19782106,+0217
19782200,+0211
19782300,+0200
19782314,+0200
19790000,+0211
19790100,+0200
19790113,+0200
19790134,+0194
19790200,+0194
19790223,+0189
19790300,+0189
19790400,+0183
19790500,+0183
19790515,+0183
19790600,+0183
19790617,+0183
19790630,+0183
19790700,+0183
19790800,+0183
19790900,+0183
19791000,+0189
19791100,+0183
19791133,+0183
19791200,+0183
19791300,+0183
19791400,+0183
19791500,+0183
19791600,+0189
19791616,+0189
19791700,+0200
19791800,+0211
19791900,+0222
19792000,+0228
19792100,+0228
19792200,+0222
19792300,+0222
19800000,+0194
19800100,+0183
19800200,+0178
19800300,+0178
19800400,+0172
19800500,+0167
19800600,+0167
19800700,+0172
19800800,+0161
19800900,+0161
19801000,+0167
19801100,+0172
19801200,+0172
19801300,+0172
19801400,+0167
19801500,+0167
19801600,+0183
19801700,+0200
19801800,+0211
19801900,+0211
19802000,+0206
19802100,+0200
19802200,+0206
19802300,+0200
19810000,+0172
19810100,+0161
19810200,+0150
19810300,+0139
19810400,+0144
19810500,+0144
19810600,+0144
19810700,+0144
19810800,+0133
19810900,+0128
19811000,+0122
19811100,+0122
19811200,+0111
19811300,+0117
19811400,+0106
19811500,+0122
19811600,+0139
19811700,+0161
19811800,+0178
19811900,+0183
19812000,+0178
19812100,+0183
19812200,+0178
19812300,+0183
19820000,+0250
19820100,+0228
19820200,+0217
19820300,+0211
19820400,+0211
19820500,+0206
19820600,+0200
19820700,+0206
19820800,+0189
19820900,+0172
19821000,+0189
19821100,+0161
19821200,+0167
19821300,+0167
19821400,+0156
19821500,+0183
19821600,+0211
19821700,+0233
19821800,+0261
19821900,+0283
19822000,+0283
19822100,+0278
19822200,+0261
19822300,+0244
19830000,+0217
19830100,+0211
19830200,+0217
19830300,+0211
19830400,+0206
19830500,+0194
19830600,+0189
19830700,+0183
19830800,+0183
19830900,+0183
19831000,+0178
19831100,+0178
19831200,+0178
19831300,+0178
19831400,+0172
19831424,+0178
19831500,+0178
19831600,+0194
19831700,+0206
19831800,+0222
19831900,+0228
19832000,+0228
19832100,+0233
19832200,+0228
19832300,+0222
19840000,+0228
19840100,+0217
19840200,+0200
19840300,+0200
19840400,+0200
19840500,+0200
19840600,+0200
19840700,+0194
19840800,+0189
19840837,+0194
19840900,+0189
19840910,+0183
19841000,+0178
19841100,+0183
19841138,+0178
19841200,+0183
19841236,+0183
19841300,+0178
19841400,+0172
19841500,+0189
19841600,+0200
19841700,+0217
19841800,+0239
19841900,+0233
19842000,+0228
19842100,+0228
19842200,+0228
19842300,+0222
19850000,+0200
19850100,+0183
19850200,+0178
19850300,+0178
19850400,+0178
19850500,+0178
19850600,+0178
19850700,+0178
19850800,+0172
19850900,+0167
19851000,+0167
19851100,+0156
19851200,+0144
19851300,+0144
19851400,+0144
19851500,+0156
19851600,+0228
19851700,+0239
19851800,+0256
19851900,+0272
19852000,+0283
19852100,+0306
19852200,+0283
19852300,+0272
19860000,+0222
19860100,+0200
19860200,+0189
19860300,+0189
19860400,+0189
19860500,+0183
19860600,+0172
19860700,+0167
19860800,+0161
19860900,+0167
19861000,+0150
19861100,+0150
19861200,+0144
19861300,+0139
19861400,+0144
19861500,+0156
19861600,+0183
19861700,+0233
19861800,+0267
19861900,+0233
19862000,+0239
19862100,+0239
19862200,+0239
19862300,+0228
19870000,+0200
19870100,+0189
19870200,+0183
19870300,+0178
19870400,+0178
19870500,+0178
19870600,+0183
19870700,+0178
19870800,+0167
19870900,+0167
19871000,+0172
19871100,+0161
19871200,+0161
19871300,+0161
19871400,+0167
19871500,+0172
19871600,+0183
19871700,+0183
19871800,+0189
19871900,+0200
19872000,+0211
19872100,+0217
19872200,+0206
19872300,+0206
19880000,+0183
19880100,+0172
19880200,+0172
19880300,+0167
19880400,+0167
19880500,+0167
19880600,+0172
19880700,+0167
19880800,+0167
19880900,+0167
19881000,+0172
19881100,+0167
19881200,+0167
19881300,+0167
19881400,+0167
19881500,+0167
19881600,+0178
19881700,+0194
19881800,+0183
19881900,+0206
19882000,+0206
19882100,+0200
19882200,+0200
19882300,+0189
19890000,+0189
19890100,+0172
19890200,+0167
19890300,+0167
19890400,+0167
19890500,+0172
19890600,+0172
19890700,+0172
19890800,+0172
19890900,+0172
19891000,+0172
19891100,+0172
19891200,+0172
19891300,+0172
19891400,+0178
19891500,+0178
19891600,+0183
19891700,+0189
19891800,+0194
19891900,+0206
19892000,+0194
19892100,+0194
19892200,+0189
19892300,+0200
19900000,+0206
19900100,+0194
19900200,+0189
19900300,+0183
19900400,+0183
19900500,+0183
19900600,+0183
19900700,+0183
19900800,+0183
19900900,+0183
19901000,+0178
19901100,+0167
19901200,+0172
19901300,+0172
19901400,+0172
19901500,+0178
19901600,+0183
19901700,+0189
19901800,+0206
19901900,+0217
19902000,+0211
19902100,+0217
19902200,+0211
19902300,+0211
19910000,+0217
19910100,+0200
19910200,+0178
19910300,+0172
19910400,+0167
19910500,+0172
19910600,+0167
19910700,+0172
19910800,+0172
19910900,+0167
19911000,+0161
19911100,+0156
19911200,+0161
19911300,+0161
19911400,+0156
19911500,+0161
19911600,+0172
19911700,+0172
19911800,+0183
19911900,+0183
19912000,+0189
19912100,+0183
19912200,+0178
19912300,+0178
19920000,+0200
19920100,+0194
19920200,+0189
19920300,+0189
19920400,+0183
19920500,+0189
19920600,+0189
19920700,+0189
19920800,+0189
19920900,+0194
19921000,+0194
19921100,+0189
19921200,+0189
19921300,+0189
19921400,+0189
19921500,+0194
19921600,+0200
19921700,+0200
19921800,+0206
19921900,+0211
19922000,+0211
19922100,+0217
19922200,+0222
19922300,+0211
19930000,+0183
19930100,+0178
19930200,+0178
19930300,+0172
19930400,+0172
19930500,+0172
19930600,+0172
19930700,+0167
19930800,+0172
19930900,+0172
19931000,+0172
19931100,+0172
19931200,+0172
19931300,+0172
19931400,+0172
19931500,+0178
19931600,+0183
19931700,+0194
19931800,+0206
19931900,+0228
19932000,+0217
19932100,+0211
19932200,+0206
19932300,+0206
19940000,+0194
19940100,+0178
19940200,+0172
19940300,+0178
19940400,+0178
19940500,+0178
19940600,+0161
19940700,+0161
19940800,+0161
19940900,+0156
19941000,+0156
19941100,+0150
19941200,+0150
19941300,+0156
19941400,+0150
19941500,+0161
19941600,+0172
19941700,+0189
19941800,+0194
19941900,+0200
19942000,+0206
19942100,+0194
19942200,+0200
19942300,+0200
19950000,+0194
19950100,+0183
19950200,+0178
19950300,+0178
19950400,+0178
19950500,+0178
19950600,+0172
19950700,+0178
19950800,+0178
19950900,+0172
19951000,+0161
19951100,+0161
19951200,+0161
19951300,+0156
19951400,+0161
19951500,+0161
19951600,+0156
19951700,+0194
19951800,+0172
19951900,+0189
19952000,+0200
19952100,+0217
19952200,+0211
19952300,+0189
19960000,+0200
19960053,+0181
19960154,+0173
19960252,+0171
19960352,+0171
19960450,+0170
19960600,+0170
19960633,+0160
19960651,+0166
19960750,+0154
19960831,+0150
19960840,+0160
19960850,+0158
19960940,+0160
19960950,+0161
19961050,+0164
19961200,+0165
19961217,+0170
19961250,+0167
19961350,+0167
19961450,+0169
19961550,+0178
19961631,+0200
19961650,+0197
19961800,+0213
19961850,+0202
19961951,+0205
19962052,+0201
19962150,+0208
19962252,+0202
19970000,+0261
19970050,+0239
19970150,+0233
19970250,+0250
19970350,+0239
19970450,+0217
19970600,+0233
19970650,+0211
19970750,+0200
19970850,+0206
19970950,+0178
19971050,+0189
19971200,+0183
19971250,+0183
19971350,+0194
19971450,+0222
19971550,+0250
19971650,+0283
19971800,+0311
19971850,+0328
19971950,+0350
19972050,+0350
19972150,+0317
19972250,+0306
19980000,+0194
19980050,+0183
19980150,+0178
19980250,+0172
19980350,+0172
19980450,+0172
19980600,+0172
19980650,+0172
19980750,+0161
19980850,+0161
19980950,+0150
19981050,+0150
19981200,+0156
19981250,+0161
19981400,+0167
19981450,+0172
19981550,+0178
19981650,+0189
19981800,+0200
19981850,+0211
19981950,+0211
19982050,+0206
19982150,+0211
19982250,+0206
19990000,+0200
19990050,+0200
19990150,+0194
19990250,+0183
19990350,+0183
19990450,+0183
19990550,+0190
19990600,+0189
19990650,+0183
19990750,+0183
19990850,+0183
19990950,+0161
19991050,+0161
19991150,+0160
19991200,+0161
19991250,+0161
19991350,+0167
19991450,+0178
19991550,+0189
19991650,+0211
19991750,+0210
19991800,+0206
19991850,+0217
19991950,+0222
19992050,+0222
19992150,+0211
19992250,+0206
19992350,+0190
20000000,+0194
20000050,+0189
20000150,+0183
20000250,+0194
20000350,+0200
20000450,+0183
20000550,+0180
20000600,+0183
20000650,+0172
20000750,+0156
20000850,+0139
20000950,+0139
20001050,+0139
20001150,+0130
20001200,+0133
20001250,+0122
20001350,+0150
20001450,+0150
20001550,+0178
20001650,+0200
20001750,+0220
20001800,+0217
20001850,+0233
20001950,+0233
20002050,+0228
20002150,+0217
20002250,+0217
20002350,+0210
20010000,+0178
20010050,+0172
20010150,+0167
20010212,+0160
20010250,+0161
20010350,+0161
20010442,+0160
20010450,+0156
20010503,+0160
20010532,+0160
20010550,+0160
20010600,+0156
20010619,+0170
20010629,+0160
20010650,+0156
20010743,+0160
20010750,+0156
20010811,+0160
20010821,+0160
20010835,+0160
20010850,+0160
20010900,+0161
20010950,+0161
20011007,+0160
20011022,+0160
20011044,+0160
20011050,+0156
20011150,+0160
20011200,+0156
20011250,+0156
20011323,+0160
20011350,+0150
20011400,+0150
20011417,+0150
20011428,+0150
20011450,+0150
20011500,+0150
20011506,+0160
20011531,+0160
20011550,+0161
20011650,+0183
20011727,+0190
20011750,+0220
20011800,+0222
20011850,+0211
20011930,+0210
20011950,+0222
20012050,+0244
20012150,+0211
20012250,+0211
20012350,+0200
20020000,+0161
20020050,+0156
20020150,+0156
20020250,+0156
20020350,+0156
20020450,+0156
20020550,+0160
20020600,+0156
20020641,+0160
20020650,+0156
20020750,+0156
20020850,+0161
20020932,+0160
20020950,+0156
20021050,+0156
20021150,+0160
20021200,+0156
20021250,+0156
20021350,+0160
20021400,+0156
20021450,+0161
20021550,+0167
20021650,+0167
20021750,+0170
20021800,+0167
20021850,+0178
20021950,+0178
20022050,+0172
20022102,+0180
20022150,+0167
20022250,+0167
20022350,+0160
20030000,+0211
20030050,+0200
20030150,+0189
20030250,+0194
20030350,+0200
20030450,+0194
20030550,+0180
20030600,+0183
20030650,+0178
20030750,+0167
20030830,+0160
20030850,+0167
20030950,+0167
20031050,+0162
20031150,+0162
20031250,+0161
20031400,+0161
20031450,+0171
20031550,+0172
20031644,+0180
20031650,+0189
20031714,+0200
20031750,+0210
20031800,+0211
20031850,+0217
20031950,+0222
20032050,+0217
20032150,+0217
20032250,+0206
20032350,+0190
20040000,+0194
20040050,+0189
20040150,+0183
20040250,+0178
20040350,+0178
20040450,+0178
20040550,+0180
20040600,+0178
20040650,+0172
20040750,+0172
20040850,+0172
20040950,+0167
20041050,+0161
20041150,+0160
20041200,+0161
20041250,+0156
20041306,+0160
20041350,+0167
20041450,+0161
20041535,+0170
20041550,+0178
20041650,+0189
20041800,+0194
20041850,+0194
20041950,+0200
20042050,+0194
20042150,+0206
20042250,+0200
20042350,+0200
20050050,+0206
20050150,+0189
20050250,+0183
20050350,+0200
20050450,+0194
20050550,+0183
20050600,+0183
20050650,+0233
20050750,+0228
20050850,+0250
20050950,+0244
20051050,+0256
20051150,+0250
20051200,+0250
20051250,+0244
20051350,+0244
20051450,+0250
20051550,+0267
20051650,+0278
20051750,+0317
20051800,+0317
20051850,+0272
20051950,+0283
20052050,+0261
20052150,+0261
20052250,+0267
20052350,+0267
20060000,+0194
20060050,+0183
20060150,+0178
20060250,+0183
20060350,+0178
20060450,+0178
20060550,+0183
20060600,+0183
20060650,+0172
20060750,+0172
20060850,+0172
20060950,+0167
20061050,+0167
20061150,+0167
20061200,+0167
20061250,+0161
20061350,+0161
20061450,+0167
20061550,+0172
20061650,+0178
20061750,+0183
20061800,+0183
20061850,+0189
20061950,+0206
20062050,+0200
20062150,+0194
20062250,+0194
20062321,+0190
20062350,+0183
20070000,+0183
20070050,+0172
20070150,+0172
20070250,+0167
20070350,+0167
20070450,+0167
20070550,+0167
20070600,+0167
20070650,+0167
20070750,+0156
20070850,+0161
20070950,+0150
20071050,+0156
20071150,+0150
20071200,+0150
20071250,+0139
20071350,+0139
20071411,+0140
20071450,+0150
20071547,+0160
20071550,+0167
20071619,+0170
20071650,+0178
20071750,+0183
20071800,+0183
20071850,+0183
20071950,+0183
20072021,+0180
20072048,+0180
20072050,+0183
20072148,+0190
20072150,+0183
20072203,+0180
20072248,+0180
20072250,+0178
20072323,+0180
20072350,+0172
20080000,+0217
20080053,+0206
20080153,+0206
20080253,+0200
20080353,+0194
20080453,+0189
