YHM,temp
19440000,+0180
19440100,+0157
19440200,+0146
19440300,+0157
19440400,+0157
19440500,+0152
19440600,+0146
19440700,+0146
19440800,+0146
19440900,+0141
19441000,+0135
19441100,+0130
19441200,+0135
19441300,+0135
19441400,+0135
19441500,+0141
19441600,+0174
19441700,+0196
19441800,+0196
19441900,+0224
19442000,+0235
19442100,+0224
19442200,+0218
19442300,+0218
19730000,+0150
19730032,+0150
19730100,+0150
19730200,+0144
19730300,+0139
19730310,+0138
19730400,+0128
19730500,+0128
19730600,+0128
19730700,+0128
19730800,+0122
19730900,+0117
19731000,+0117
19731100,+0100
19731200,+0094
19731300,+0089
19731400,+0083
19731500,+0106
19731600,+0128
19731700,+0133
19731800,+0150
19731900,+0161
19732000,+0161
19732100,+0167
19732200,+0167
19732300,+0156
19740000,+0144
19740100,+0139
19740200,+0122
19740300,+0122
19740317,+0122
19740400,+0122
19740500,+0122
19740600,+0122
19740700,+0122
19740800,+0128
19740900,+0122
19741000,+0117
19741100,+0111
19741200,+0111
19741300,+0106
19741400,+0106
19741500,+0106
19741600,+0106
19741700,+0111
19741800,+0117
19741900,+0128
19742000,+0139
19742100,+0144
19742200,+0144
19742300,+0150
19750000,+0178
19750100,+0172
19750200,+0161
19750300,+0156
19750322,+0156
19750400,+0156
19750500,+0150
19750600,+0156
19750700,+0150
19750722,+0150
19750800,+0150
19750900,+0150
19751000,+0150
19751100,+0144
19751200,+0144
19751300,+0139
19751303,+0139
19751400,+0139
19751500,+0139
19751534,+0139
19751600,+0139
19751700,+0156
19751800,+0156
19751900,+0172
19752000,+0183
19752100,+0183
19752200,+0178
19752230,+0167
19752300,+0167
19760000,+0167
19760100,+0156
19760200,+0139
19760300,+0139
19760400,+0133
19760500,+0133
19760600,+0128
19760700,+0100
19760800,+0100
19760900,+0083
19761000,+0078
19761100,+0078
19761200,+0078
19761300,+0078
19761400,+0072
19761500,+0078
19761600,+0100
19761700,+0133
19761800,+0144
19761900,+0167
19762000,+0167
19762100,+0172
19762200,+0161
19762300,+0156
19770000,+0189
19770100,+0172
19770200,+0156
19770300,+0139
19770400,+0128
19770500,+0122
19770600,+0117
19770700,+0111
19770800,+0111
19770900,+0122
19771000,+0139
19771100,+0128
19771200,+0106
19771300,+0100
19771400,+0111
19771500,+0111
19771600,+0133
19771700,+0178
19771800,+0200
19771900,+0217
19772000,+0233
19772100,+0200
19772200,+0183
19772300,+0178
19780000,+0172
19780100,+0172
19780200,+0161
19780300,+0156
19780400,+0156
19780500,+0150
19780600,+0144
19780700,+0144
19780800,+0144
19780900,+0144
19781000,+0133
19781100,+0128
19781200,+0128
19781300,+0122
19781400,+0117
19781500,+0111
19781600,+0139
19781700,+0156
19781800,+0183
19781900,+0189
19782000,+0194
19782100,+0189
19782200,+0189
19782300,+0183
19790000,+0244
19790100,+0217
19790200,+0200
19790300,+0183
19790400,+0156
19790500,+0161
19790600,+0167
19790700,+0172
19790800,+0172
19790900,+0161
19791000,+0161
19791100,+0156
19791200,+0167
