YHM,temp
19440000,+0213
19440100,+0218
19440200,+0196
19440300,+0191
19440400,+0135
19440500,+0135
19440600,+0135
19440700,+0124
19440800,+0124
19440900,+0124
19441000,+0113
19441100,+0113
19441200,+0113
19441300,+0113
19441400,+0124
19441500,+0135
19441600,+0146
19441700,+0185
19441800,+0202
19441900,+0185
19442000,+0169
19442100,+0185
19442200,+0163
19442300,+0157
19730000,+0161
19730100,+0156
19730200,+0144
19730300,+0133
19730400,+0128
19730500,+0128
19730600,+0122
19730700,+0122
19730800,+0117
19730900,+0117
19731000,+0111
19731100,+0106
19731200,+0106
19731300,+0106
19731400,+0100
19731500,+0128
19731600,+0150
19731700,+0167
19731800,+0167
19731900,+0161
19732000,+0161
19732100,+0167
19732200,+0178
19732300,+0172
19740000,+0161
19740100,+0150
19740200,+0139
19740300,+0133
19740400,+0133
19740500,+0128
19740600,+0122
19740700,+0128
19740800,+0122
19740900,+0117
19741000,+0111
19741100,+0111
19741200,+0106
19741300,+0106
19741400,+0100
19741500,+0128
19741600,+0139
19741700,+0161
19741800,+0167
19741900,+0167
19742000,+0167
19742100,+0172
19742200,+0172
19742300,+0172
19750000,+0161
19750100,+0156
19750200,+0139
19750300,+0128
19750400,+0122
19750500,+0117
19750600,+0122
19750700,+0122
19750800,+0122
19750900,+0111
19751000,+0106
19751100,+0100
19751200,+0094
19751300,+0089
19751400,+0094
19751500,+0111
19751600,+0139
19751700,+0156
19751800,+0167
19751900,+0172
19752000,+0172
19752100,+0172
19752200,+0167
19752300,+0167
19760000,+0167
19760100,+0156
19760200,+0139
19760300,+0133
19760400,+0122
19760500,+0122
19760600,+0128
19760700,+0122
19760800,+0122
19760900,+0117
19761000,+0122
19761100,+0111
19761200,+0117
19761300,+0100
19761400,+0100
19761500,+0128
19761600,+0161
19761700,+0189
19761800,+0217
19761900,+0200
19762000,+0206
19762100,+0211
19762200,+0217
19762300,+0200
19770000,+0172
19770100,+0161
19770200,+0150
19770300,+0139
19770400,+0133
19770500,+0133
19770600,+0133
19770630,+0133
19770700,+0133
19770800,+0133
19770830,+0139
19770900,+0139
19771000,+0139
19771100,+0139
19771200,+0139
19771208,+0133
19771300,+0122
19771400,+0128
19771500,+0133
19771600,+0156
19771700,+0172
19771800,+0178
19771900,+0183
19772000,+0189
19772100,+0189
19772200,+0194
19772300,+0200
19780000,+0189
19780100,+0183
19780200,+0167
19780300,+0156
19780400,+0156
19780500,+0156
19780600,+0156
19780700,+0150
19780800,+0144
19780900,+0139
19781000,+0139
19781100,+0133
19781200,+0128
19781300,+0122
19781400,+0111
19781500,+0133
19781600,+0161
19781700,+0183
19781800,+0189
19781900,+0194
19782000,+0189
19782100,+0189
19782200,+0183
19782300,+0183
19790000,+0150
19790100,+0150
19790200,+0133
19790300,+0128
19790400,+0122
19790500,+0117
19790600,+0117
19790700,+0117
19790800,+0111
19790900,+0100
19791000,+0100
19791100,+0094
19791200,+0094
19791300,+0094
19791400,+0094
19791500,+0117
19791600,+0139
19791700,+0161
19791800,+0178
19791900,+0178
