YHM,temp
19730000,+0178
19730100,+0167
19730200,+0161
19730300,+0161
19730400,+0156
19730409,+0155
19730500,+0150
19730600,+0150
19730700,+0150
19730800,+0144
19730807,+0144
19730900,+0144
19730916,+0144
19731000,+0144
19731100,+0144
19731200,+0144
19731300,+0144
19731400,+0144
19731451,+0144
19731500,+0144
19731600,+0144
19731600,+0144
19731620,+0150
19731700,+0172
19731800,+0172
19731900,+0183
19732000,+0183
19732100,+0183
19732200,+0167
19732300,+0172
19732308,+0166
19740000,+0256
19740100,+0233
19740200,+0228
19740300,+0222
19740400,+0222
19740500,+0211
19740600,+0211
19740700,+0211
19740800,+0206
19740900,+0211
19741000,+0194
19741100,+0183
19741200,+0206
19741300,+0178
19741400,+0189
19741500,+0222
19741600,+0261
19741700,+0300
19741800,+0328
19741900,+0361
19742000,+0333
19742100,+0311
19742200,+0294
19742300,+0300
19750000,+0272
19750100,+0250
19750200,+0211
19750300,+0206
19750400,+0200
19750500,+0189
19750600,+0183
19750700,+0178
19750800,+0172
19750900,+0167
19751000,+0167
19751100,+0172
19751200,+0167
19751300,+0172
19751400,+0167
19751500,+0183
19751600,+0211
19751700,+0233
19751800,+0256
19751900,+0261
19752000,+0256
19752100,+0239
19752200,+0244
19752300,+0239
19760000,+0217
19760100,+0206
19760200,+0194
19760300,+0189
19760400,+0189
19760500,+0189
19760600,+0189
19760700,+0189
19760800,+0189
19760900,+0189
19761000,+0189
19761100,+0189
19761200,+0189
19761300,+0189
19761400,+0189
19761409,+0189
19761500,+0189
19761600,+0189
19761700,+0194
19761800,+0211
19761900,+0222
19762000,+0222
19762100,+0222
19762155,+0217
19762200,+0228
19762300,+0217
19770000,+0200
19770030,+0194
19770100,+0189
19770125,+0183
19770200,+0178
19770300,+0178
19770400,+0178
19770500,+0178
19770525,+0178
19770600,+0172
19770630,+0172
19770700,+0167
19770800,+0167
19770824,+0167
19770900,+0167
19771000,+0167
19771007,+0167
19771100,+0167
19771100,+0167
19771200,+0167
19771300,+0167
19771400,+0167
19771407,+0167
19771500,+0167
19771600,+0167
19771700,+0172
19771704,+0172
19771732,+0183
19771800,+0189
19771820,+0206
19771900,+0211
19772000,+0211
19772100,+0217
19772200,+0211
19772200,+0211
19772300,+0211
19780000,+0206
19780100,+0200
19780200,+0183
19780300,+0183
19780400,+0172
19780500,+0172
19780600,+0172
19780700,+0172
19780800,+0167
19780900,+0161
19781000,+0156
19781100,+0161
19781113,+0161
19781200,+0161
19781234,+0161
19781300,+0161
19781331,+0161
19781400,+0161
19781500,+0167
19781600,+0172
19781700,+0183
19781723,+0189
19781800,+0200
19781900,+0217
19782000,+0228
19782100,+0228
19782200,+0222
19782201,+0222
19782300,+0217
19790000,+0211
19790100,+0194
19790200,+0183
19790300,+0183
19790400,+0183
19790500,+0183
19790600,+0178
19790700,+0172
19790800,+0178
19790900,+0172
19791000,+0172
19791100,+0167
19791200,+0172
19791300,+0172
19791400,+0172
19791500,+0183
19791600,+0189
19791700,+0189
19791800,+0200
19791900,+0206
19792000,+0206
19792100,+0206
19792200,+0200
19792300,+0194
19792318,+0194
19800000,+0178
19800100,+0167
19800200,+0161
19800300,+0156
19800400,+0161
19800500,+0156
19800600,+0144
