YHM,temp
19440000,+0202
19440100,+0213
19440200,+0207
19440300,+0196
19440400,+0191
19440500,+0191
19440600,+0191
19440700,+0135
19440800,+0130
19440900,+0124
19441000,+0124
19441100,+0124
19441200,+0113
19441300,+0113
19441400,+0113
19441500,+0146
19441600,+0146
19441700,+0174
19441800,+0191
19441900,+0196
19442000,+0191
19442100,+0191
19442200,+0191
19442300,+0191
19730000,+0156
19730100,+0144
19730200,+0133
19730300,+0128
19730400,+0117
19730500,+0117
19730600,+0122
19730700,+0117
19730800,+0117
19730900,+0111
19731000,+0122
19731100,+0122
19731200,+0122
19731300,+0122
19731301,+0122
19731400,+0122
19731500,+0122
19731600,+0133
19731700,+0133
19731800,+0133
19731900,+0144
19731934,+0155
19732000,+0156
19732100,+0156
19732200,+0150
19732300,+0144
19740000,+0161
19740100,+0150
19740200,+0139
19740300,+0139
19740400,+0133
19740500,+0128
19740600,+0122
19740700,+0122
19740800,+0122
19740900,+0117
19741000,+0111
19741100,+0106
19741127,+0106
19741200,+0111
19741300,+0117
19741400,+0122
19741447,+0122
19741500,+0128
19741600,+0133
19741700,+0139
19741800,+0150
19741835,+0144
19741900,+0144
19741922,+0144
19742000,+0144
19742100,+0144
19742200,+0144
19742300,+0144
19750000,+0167
19750100,+0161
19750200,+0150
19750300,+0139
19750400,+0139
19750500,+0139
19750600,+0139
19750700,+0139
19750800,+0139
19750900,+0139
19751000,+0139
19751100,+0139
19751200,+0139
19751300,+0139
19751315,+0139
19751400,+0133
19751500,+0133
19751600,+0133
19751622,+0139
19751626,+0139
19751700,+0139
19751710,+0139
19751800,+0150
19751900,+0161
19752000,+0167
19752005,+0161
19752035,+0167
19752100,+0156
19752200,+0156
19752300,+0150
19760000,+0161
19760100,+0161
19760200,+0144
19760233,+0139
19760300,+0139
19760400,+0133
19760500,+0133
19760600,+0133
19760700,+0133
19760800,+0128
19760900,+0133
19761000,+0139
19761100,+0139
19761200,+0139
19761225,+0133
19761300,+0128
19761400,+0128
19761500,+0139
19761600,+0161
19761700,+0178
19761800,+0172
19761900,+0178
19762000,+0183
19762100,+0183
19762200,+0183
19762300,+0189
19770000,+0128
19770023,+0128
19770100,+0128
19770200,+0128
19770300,+0117
19770314,+0111
19770400,+0100
19770500,+0100
19770600,+0100
19770700,+0100
19770800,+0094
19770900,+0089
19771000,+0089
19771100,+0083
19771200,+0083
19771300,+0078
19771400,+0078
19771500,+0072
19771518,+0078
19771600,+0072
19771700,+0083
19771800,+0083
19771900,+0094
19772000,+0106
19772100,+0106
19772200,+0111
19772300,+0111
19780000,+0189
19780100,+0183
19780200,+0167
19780300,+0156
19780400,+0161
19780500,+0161
19780600,+0161
19780700,+0161
19780800,+0156
19780900,+0156
19781000,+0156
19781100,+0150
19781200,+0144
19781300,+0144
19781400,+0144
19781500,+0167
19781600,+0206
19781700,+0228
19781800,+0250
19781900,+0239
19782000,+0239
19782100,+0233
19782200,+0233
19782300,+0228
19790000,+0167
19790100,+0167
19790200,+0156
19790300,+0144
19790400,+0144
19790500,+0144
19790600,+0139
19790700,+0139
19790800,+0133
19790900,+0122
19791000,+0111
19791100,+0111
19791200,+0111
19791300,+0106
19791400,+0100
19791410,+0100
19791500,+0106
19791523,+0117
19791600,+0128
19791634,+0144
19791700,+0150
19791800,+0172
19791900,+0178
19792000,+0172
19792100,+0172
19792200,+0172
19792300,+0172
19800000,+0144
19800100,+0144
19800200,+0139
19800300,+0133
19800400,+0128
19800500,+0128
19800600,+0128
19800700,+0128
19800800,+0128
19800900,+0128
19801000,+0133
19801100,+0111
19801200,+0094
19801300,+0094
19801400,+0094
19801500,+0111
19801600,+0128
19801700,+0144
19801800,+0156
19801900,+0172
19802000,+0167
19802100,+0156
19802200,+0144
19802300,+0144
19810000,+0183
19810100,+0167
19810200,+0156
19810300,+0156
19810400,+0156
19810500,+0156
19810600,+0150
19810700,+0150
19810800,+0150
19810900,+0144
19811000,+0133
19811100,+0128
19811200,+0128
19811215,+0128
19811241,+0139
19811300,+0139
19811334,+0133
19811347,+0133
19811400,+0133
19811437,+0133
19811447,+0133
19811500,+0133
19811519,+0133
19811530,+0133
19811600,+0139
19811618,+0144
19811632,+0150
19811700,+0161
19811715,+0161
19811800,+0172
19811816,+0183
19811900,+0189
19812000,+0183
19812032,+0172
19812044,+0172
19812100,+0172
19812200,+0172
19812300,+0178
19820000,+0167
19820100,+0161
19820200,+0144
19820300,+0139
19820400,+0139
19820500,+0133
19820600,+0128
19820700,+0128
19820800,+0133
19820900,+0133
19821000,+0133
19821100,+0128
19821200,+0122
19821300,+0122
19821400,+0122
19821500,+0128
19821600,+0139
19821700,+0156
19821800,+0161
19821900,+0172
19822000,+0161
19822100,+0150
19822200,+0150
19822300,+0144
19830000,+0139
19830100,+0133
19830200,+0128
19830300,+0128
19830400,+0122
19830500,+0122
19830600,+0117
19830700,+0106
19830800,+0106
19830900,+0106
19831000,+0100
19831100,+0106
19831200,+0106
19831300,+0094
19831400,+0100
19831500,+0111
19831600,+0128
19831700,+0139
19831800,+0150
19831900,+0150
19832000,+0161
19832100,+0156
19832200,+0156
19832300,+0156
19840000,+0178
19840100,+0167
19840200,+0156
19840300,+0150
19840400,+0150
19840500,+0150
19840600,+0150
19840700,+0144
19840800,+0150
19840900,+0144
19841000,+0144
19841100,+0139
19841200,+0139
19841239,+0128
19841300,+0128
19841400,+0128
19841500,+0139
19841600,+0156
19841608,+0161
19841700,+0172
19841800,+0183
19841823,+0200
19841900,+0183
19842000,+0189
19842100,+0189
19842200,+0189
19842300,+0183
19850000,+0172
19850100,+0167
19850200,+0156
19850300,+0144
19850400,+0144
19850500,+0139
19850600,+0139
19850700,+0133
19850800,+0128
19850900,+0122
19851000,+0117
19851100,+0111
19851200,+0117
19851300,+0122
19851400,+0128
19851500,+0128
19851600,+0139
19851700,+0144
19851800,+0156
19851900,+0150
19852000,+0150
19852100,+0156
19852200,+0161
19852300,+0144
19860000,+0189
19860100,+0178
19860200,+0167
19860300,+0150
19860400,+0156
19860500,+0156
19860600,+0156
19860700,+0144
19860800,+0144
19860900,+0139
19861000,+0139
19861100,+0139
19861200,+0128
19861300,+0128
19861400,+0117
19861500,+0117
19861600,+0128
19861700,+0150
19861800,+0178
19861900,+0172
19862000,+0167
19862100,+0167
19862200,+0161
19862300,+0156
19870000,+0150
19870100,+0167
19870200,+0172
19870300,+0150
19870400,+0139
19870500,+0122
19870600,+0128
19870700,+0139
19870800,+0144
19870900,+0139
19871000,+0133
19871100,+0106
19871200,+0089
19871300,+0100
19871400,+0094
19871500,+0111
19871600,+0156
19871700,+0189
19871800,+0211
19871900,+0206
19872000,+0200
19872100,+0200
19872200,+0206
19872300,+0189
19880000,+0256
19880100,+0244
19880200,+0244
19880300,+0272
19880400,+0261
19880500,+0256
19880600,+0239
19880700,+0239
19880800,+0222
19880900,+0222
19881000,+0211
19881100,+0200
19881200,+0206
19881300,+0211
19881400,+0194
19881500,+0222
19881600,+0244
19881700,+0278
19881800,+0306
19881900,+0322
19882000,+0333
19882100,+0333
19882200,+0300
19882300,+0272
19890000,+0150
19890100,+0144
19890200,+0139
19890300,+0139
19890400,+0139
19890500,+0139
19890600,+0133
19890700,+0133
19890800,+0133
19890900,+0133
19891000,+0133
19891100,+0133
19891200,+0128
19891300,+0133
19891400,+0128
19891500,+0133
19891600,+0133
19891700,+0139
19891800,+0144
19891900,+0150
19892000,+0150
19892100,+0144
19892200,+0150
19892300,+0156
19900000,+0161
19900100,+0150
19900200,+0150
19900300,+0144
19900400,+0144
19900500,+0139
19900600,+0144
