YHM,temp
19440000,+0246
19440100,+0213
19440200,+0213
19440300,+0246
19440400,+0196
19440500,+0202
19440600,+0202
19440700,+0207
19440800,+0191
19440900,+0196
19441000,+0185
19441100,+0202
19441200,+0202
19441300,+0207
19441400,+0202
19441500,+0202
19441600,+0213
19441700,+0213
19441800,+0235
19441900,+0257
19442000,+0268
19442100,+0291
19442200,+0296
19442300,+0257
19730000,+0139
19730100,+0138
19730100,+0139
19730121,+0138
19730200,+0133
19730300,+0133
19730323,+0133
19730400,+0128
19730500,+0128
19730600,+0128
19730700,+0128
19730800,+0122
19730900,+0122
19731000,+0117
19731100,+0111
19731200,+0100
19731300,+0100
19731400,+0100
19731500,+0100
19731600,+0100
19731700,+0122
19731800,+0128
19731900,+0139
19732000,+0139
19732100,+0150
19732200,+0139
19732300,+0139
19740000,+0144
19740100,+0139
19740200,+0138
19740200,+0139
19740300,+0133
19740308,+0133
19740319,+0133
19740400,+0133
19740500,+0133
19740600,+0133
19740625,+0133
19740700,+0133
19740721,+0133
19740800,+0133
19740900,+0133
19741000,+0133
19741100,+0133
19741200,+0133
19741239,+0133
19741300,+0133
19741400,+0133
19741500,+0133
19741510,+0133
19741600,+0133
19741700,+0133
19741800,+0133
19741900,+0133
19742000,+0133
19742100,+0133
19742105,+0133
19742126,+0133
19742200,+0133
19742226,+0133
19742300,+0139
19750000,+0206
19750100,+0189
19750200,+0172
19750300,+0178
19750400,+0167
19750500,+0161
19750600,+0150
19750700,+0144
19750800,+0144
19750900,+0122
19751000,+0111
19751100,+0111
19751200,+0106
19751300,+0094
19751400,+0089
19751500,+0100
19751600,+0111
19751700,+0183
19751800,+0228
19751900,+0267
19752000,+0294
19752100,+0267
19752200,+0244
19752300,+0217
19760000,+0139
19760009,+0133
19760100,+0128
19760200,+0122
19760213,+0117
19760300,+0111
19760313,+0117
19760330,+0117
19760400,+0117
19760500,+0117
19760600,+0122
19760700,+0122
19760800,+0122
19760900,+0122
19761000,+0122
19761100,+0117
19761200,+0117
19761300,+0122
19761400,+0122
19761500,+0117
19761600,+0111
19761700,+0133
19761800,+0183
19761809,+0194
19761835,+0206
19761900,+0222
19762000,+0183
19762100,+0178
19762200,+0167
19762300,+0172
19770000,+0217
19770100,+0194
19770200,+0172
19770300,+0172
19770400,+0172
19770500,+0172
19770600,+0172
19770700,+0172
19770800,+0167
19770900,+0156
19771000,+0156
19771100,+0150
19771200,+0133
19771300,+0133
19771400,+0133
19771500,+0133
19771600,+0150
19771700,+0161
19771800,+0167
19771900,+0183
19772000,+0211
19772100,+0222
19772200,+0233
19772300,+0217
19780000,+0172
19780100,+0167
19780200,+0161
19780300,+0156
19780400,+0156
19780400,+0156
19780500,+0156
19780600,+0150
19780700,+0150
19780800,+0150
19780900,+0150
19781000,+0144
19781030,+0144
19781100,+0144
19781200,+0139
19781235,+0128
19781300,+0128
19781400,+0128
19781400,+0128
19781500,+0128
19781500,+0128
19781600,+0128
19781700,+0128
19781718,+0128
19781800,+0139
19781817,+0139
19781900,+0139
19782000,+0156
19782100,+0156
19782200,+0161
