YHM,temp
19440000,+0185
19440100,+0169
19440200,+0152
19440300,+0146
19440400,+0152
19440500,+0152
19440600,+0163
19440700,+0146
19440800,+0141
19440900,+0141
19441000,+0135
19441100,+0135
19441200,+0135
19441300,+0141
19441400,+0141
19441500,+0146
19441600,+0157
19441700,+0163
19441800,+0174
19441900,+0185
19442000,+0191
19442100,+0202
19442200,+0202
19442300,+0196
19730000,+0233
19730100,+0239
19730200,+0222
19730300,+0211
19730400,+0206
19730500,+0206
19730600,+0200
19730700,+0200
19730800,+0183
19730900,+0183
19731000,+0178
19731100,+0172
19731200,+0172
19731300,+0161
19731400,+0167
19731500,+0194
19731600,+0222
19731700,+0239
19731800,+0244
19731900,+0244
19732000,+0228
19732019,+0227
19732100,+0227
19732100,+0228
19732200,+0222
19732300,+0222
19740000,+0200
19740100,+0189
19740102,+0189
19740200,+0178
19740300,+0161
19740400,+0156
19740500,+0150
19740513,+0150
19740600,+0150
19740700,+0150
19740727,+0150
19740800,+0150
19740900,+0150
19741000,+0150
19741029,+0150
19741100,+0150
19741200,+0150
19741300,+0156
19741400,+0156
19741500,+0156
19741600,+0161
19741629,+0167
19741700,+0167
19741800,+0189
19741900,+0200
19742000,+0194
19742100,+0200
19742200,+0200
19742300,+0194
19750000,+0200
19750033,+0189
19750100,+0183
19750122,+0172
19750200,+0172
19750300,+0161
19750400,+0161
19750500,+0156
19750526,+0156
19750600,+0156
19750700,+0156
19750800,+0156
19750900,+0156
19751000,+0156
19751100,+0156
19751200,+0156
19751300,+0156
19751400,+0156
19751500,+0167
19751600,+0178
19751700,+0200
19751800,+0206
19751900,+0206
19751905,+0206
19752000,+0206
19752100,+0206
19752200,+0200
19752231,+0206
19752300,+0194
19760000,+0189
19760100,+0183
19760118,+0183
19760200,+0178
19760300,+0172
19760400,+0167
19760500,+0167
19760521,+0167
19760600,+0167
19760700,+0167
19760800,+0167
19760900,+0161
19761000,+0156
19761100,+0156
19761200,+0156
19761300,+0150
19761400,+0150
19761500,+0161
19761600,+0167
19761633,+0178
19761700,+0183
19761800,+0189
19761900,+0194
