YHM,temp
19730000,+0144
19730025,+0138
19730100,+0133
19730200,+0128
19730202,+0127
19730230,+0122
19730300,+0122
19730305,+0122
19730400,+0122
19730500,+0122
19730600,+0122
19730700,+0122
19730800,+0111
19730825,+0105
19730828,+0105
19730900,+0111
19731000,+0117
19731100,+0117
19731200,+0117
19731300,+0117
19731400,+0117
19731500,+0117
19731600,+0117
19731700,+0122
19731800,+0133
19731900,+0150
19732000,+0150
19732100,+0156
19732200,+0156
19732300,+0156
19740000,+0156
19740100,+0139
19740200,+0128
19740300,+0128
19740400,+0128
19740500,+0128
19740600,+0128
19740700,+0117
19740800,+0122
19740900,+0106
19740906,+0111
19740919,+0111
19741000,+0106
19741100,+0100
19741200,+0094
19741300,+0083
19741400,+0089
19741500,+0094
19741600,+0106
19741700,+0128
19741800,+0156
19741900,+0172
19742000,+0178
19742100,+0178
19742200,+0172
19742300,+0172
19750000,+0144
19750100,+0128
19750200,+0128
19750300,+0128
19750400,+0128
19750500,+0128
19750600,+0133
19750700,+0133
19750800,+0133
19750900,+0133
19751000,+0133
19751100,+0133
19751200,+0133
19751300,+0128
19751400,+0128
19751500,+0128
19751600,+0128
19751700,+0128
19751800,+0128
19751900,+0122
19752000,+0117
19752100,+0117
19752132,+0117
19752200,+0117
19752300,+0117
19752322,+0117
19760000,+0206
19760100,+0172
19760200,+0161
19760300,+0156
19760400,+0156
19760500,+0139
19760600,+0133
19760700,+0150
19760800,+0144
19760900,+0111
19761000,+0117
19761100,+0106
19761200,+0106
19761300,+0111
19761400,+0094
19761500,+0094
19761600,+0122
19761700,+0161
19761800,+0200
19761900,+0217
19762000,+0233
19762100,+0239
19762200,+0228
19762300,+0217
19770000,+0161
19770100,+0150
19770110,+0150
19770200,+0150
19770300,+0144
19770400,+0150
19770500,+0150
19770600,+0150
19770700,+0150
19770800,+0150
19770900,+0156
19771000,+0150
19771100,+0150
19771200,+0144
19771300,+0144
19771400,+0139
19771500,+0133
19771600,+0133
19771700,+0150
19771800,+0172
19771900,+0183
19772000,+0183
19772100,+0183
19772200,+0183
19772300,+0172
19780000,+0200
19780100,+0167
19780200,+0144
19780300,+0144
19780400,+0144
19780500,+0161
19780600,+0156
19780700,+0150
19780800,+0156
19780900,+0156
19781000,+0133
19781100,+0106
19781200,+0100
19781300,+0100
19781400,+0106
19781500,+0106
19781600,+0128
19781700,+0161
19781800,+0178
19781900,+0206
19782000,+0211
19782100,+0211
19782200,+0183
19782300,+0178
19790000,+0167
19790100,+0161
19790200,+0172
19790300,+0161
19790400,+0161
19790500,+0144
19790600,+0150
19790700,+0150
19790800,+0122
19790900,+0117
19791000,+0100
19791100,+0089
19791200,+0083
19791300,+0067
19791400,+0100
19791500,+0078
19791600,+0094
19791700,+0122
19791800,+0144
19791900,+0167
19792000,+0183
19792100,+0194
19792200,+0183
19792300,+0178
19800000,+0200
19800100,+0194
19800200,+0178
19800300,+0183
19800400,+0167
19800500,+0161
19800600,+0156
19800700,+0156
19800800,+0156
19800900,+0139
19801000,+0133
19801100,+0133
19801200,+0139
19801300,+0122
19801400,+0139
19801500,+0128
19801600,+0150
19801700,+0189
19801800,+0206
19801900,+0194
19802000,+0200
19802100,+0194
19802200,+0200
19802300,+0194
19810000,+0161
19810100,+0150
19810138,+0150
19810200,+0156
19810218,+0150
19810300,+0144
19810349,+0139
19810400,+0139
19810405,+0144
19810423,+0144
19810500,+0144
19810532,+0144
19810600,+0144
19810700,+0144
19810800,+0139
19810900,+0128
19811000,+0133
19811005,+0128
19811011,+0128
19811031,+0128
19811047,+0122
19811100,+0122
19811200,+0117
19811300,+0117
19811317,+0117
19811400,+0117
19811409,+0117
19811417,+0117
19811500,+0111
19811600,+0117
19811619,+0122
19811700,+0122
19811713,+0122
19811737,+0122
