YHM,temp
19440000,+0202
19440100,+0196
19440200,+0185
19440300,+0185
19440400,+0191
19440500,+0196
19440600,+0169
19440700,+0180
19440800,+0185
19440900,+0185
19441000,+0196
19441100,+0196
19441200,+0191
19441300,+0180
19441400,+0163
19441500,+0157
19441600,+0202
19441700,+0241
19441800,+0241
19441900,+0241
19442000,+0257
19442100,+0268
19442200,+0268
19442300,+0285
19730000,+0156
19730100,+0144
19730200,+0139
19730300,+0133
19730400,+0133
19730500,+0133
19730600,+0133
19730700,+0122
19730800,+0111
19730900,+0106
19731000,+0106
19731100,+0111
19731200,+0111
19731300,+0111
19731400,+0106
19731500,+0106
19731600,+0106
19731700,+0117
19731800,+0128
19731900,+0133
19732000,+0139
19732030,+0138
19732100,+0139
19732200,+0139
19732300,+0139
19732320,+0138
19740000,+0150
19740007,+0150
19740022,+0150
19740100,+0150
19740100,+0150
19740116,+0150
19740132,+0150
19740200,+0150
19740300,+0150
19740300,+0150
19740400,+0150
19740428,+0150
19740500,+0150
19740500,+0150
19740600,+0150
19740607,+0150
19740623,+0150
19740700,+0150
19740800,+0150
19740900,+0150
19741000,+0150
19741100,+0144
19741200,+0139
19741300,+0133
19741323,+0161
19741400,+0133
19741500,+0133
19741600,+0133
19741617,+0138
19741629,+0138
19741700,+0139
19741800,+0150
19741829,+0155
19741900,+0156
19741949,+0155
19742000,+0156
19742100,+0172
19742200,+0156
19742300,+0150
19742306,+0144
19750000,+0228
19750100,+0161
19750200,+0144
19750300,+0139
19750400,+0156
19750500,+0161
19750600,+0156
19750700,+0156
19750800,+0150
19750900,+0144
19751000,+0139
19751100,+0139
19751200,+0139
19751300,+0128
19751400,+0111
19751500,+0150
19751600,+0144
19751700,+0178
19751800,+0206
19751900,+0233
19752000,+0261
19752100,+0283
19752200,+0261
19752300,+0217
19760000,+0228
19760100,+0189
19760200,+0161
19760300,+0172
19760400,+0167
19760500,+0172
19760600,+0156
19760700,+0144
19760800,+0167
19760900,+0150
19761000,+0133
19761100,+0122
19761200,+0117
19761300,+0106
19761400,+0111
19761500,+0111
19761600,+0117
19761700,+0161
19761800,+0189
19761900,+0211
19762000,+0217
19762100,+0189
19762200,+0161
19762300,+0156
19770000,+0239
19770100,+0222
19770200,+0217
19770300,+0211
19770400,+0211
19770500,+0206
19770600,+0183
19770700,+0150
19770800,+0150
19770900,+0150
19771000,+0139
19771100,+0133
19771200,+0128
19771300,+0133
19771400,+0133
19771500,+0133
19771600,+0161
19771700,+0178
19771800,+0200
19771900,+0228
19772000,+0250
19772100,+0261
19772200,+0244
19772300,+0244
19780000,+0172
19780100,+0167
19780200,+0161
19780300,+0156
19780400,+0150
19780500,+0144
19780600,+0144
19780700,+0144
19780800,+0128
19780900,+0122
19781000,+0117
19781100,+0117
19781200,+0111
19781300,+0111
19781326,+0111
19781400,+0111
19781500,+0111
19781511,+0111
19781600,+0117
19781700,+0133
19781800,+0144
19781900,+0161
19782000,+0172
19782100,+0172
19782200,+0172
19782233,+0172
19782300,+0172
19790000,+0161
19790100,+0144
19790200,+0128
19790300,+0128
19790335,+0128
19790400,+0128
19790430,+0128
19790500,+0122
19790600,+0122
19790630,+0122
19790700,+0122
19790800,+0122
19790900,+0122
19790922,+0122
19791000,+0122
19791100,+0106
19791200,+0106
19791220,+0106
19791300,+0106
19791400,+0111
19791500,+0106
19791600,+0106
19791700,+0117
19791800,+0122
19791900,+0117
19791927,+0111
19791951,+0106
19792000,+0106
19792020,+0106
19792030,+0106
19792100,+0106
19792200,+0106
19792300,+0111
19800000,+0156
19800100,+0150
19800200,+0150
19800300,+0150
19800400,+0150
19800500,+0150
19800600,+0139
19800700,+0144
19800800,+0144
19800817,+0139
19800900,+0139
19800933,+0139
19801000,+0133
19801100,+0128
19801200,+0128
19801300,+0128
19801400,+0122
19801500,+0122
19801600,+0117
19801700,+0133
19801800,+0139
19801900,+0144
19802000,+0150
19802100,+0150
19802200,+0156
19802300,+0156
19810000,+0167
19810100,+0161
19810200,+0150
19810300,+0150
19810400,+0150
19810500,+0150
19810600,+0144
19810700,+0139
19810800,+0133
19810900,+0133
19811000,+0133
19811100,+0128
19811200,+0133
19811300,+0111
19811400,+0111
19811500,+0111
19811600,+0128
19811700,+0178
19811800,+0200
19811900,+0222
19812000,+0233
19812100,+0222
19812200,+0217
19812300,+0194
19812321,+0183
19820000,+0122
19820023,+0111
19820100,+0106
19820142,+0106
19820200,+0100
19820204,+0100
19820300,+0106
19820313,+0100
19820339,+0106
19820400,+0100
19820500,+0106
19820513,+0106
19820600,+0111
19820610,+0111
19820700,+0111
19820723,+0117
19820800,+0117
19820900,+0117
19821000,+0117
19821100,+0111
19821200,+0106
19821300,+0106
19821400,+0106
19821500,+0111
19821502,+0111
19821533,+0111
19821600,+0111
19821700,+0117
19821800,+0128
19821900,+0133
19822000,+0133
19822100,+0139
19822126,+0144
19822200,+0144
19822300,+0139
19830000,+0167
19830100,+0161
19830200,+0150
19830300,+0150
19830400,+0144
19830500,+0150
19830600,+0133
19830700,+0133
19830800,+0128
19830900,+0122
19831000,+0117
19831100,+0117
19831200,+0111
19831300,+0111
19831317,+0106
19831400,+0106
19831408,+0106
19831436,+0106
19831500,+0106
19831525,+0117
19831600,+0117
19831700,+0133
19831800,+0161
19831900,+0178
19832000,+0194
19832100,+0178
19832200,+0172
19832300,+0167
19840000,+0150
19840100,+0133
19840200,+0128
19840300,+0117
19840400,+0133
19840500,+0117
19840600,+0111
19840700,+0111
19840800,+0106
19840900,+0100
19841000,+0100
19841100,+0083
19841200,+0089
19841300,+0078
19841400,+0067
19841500,+0083
19841600,+0089
19841700,+0111
19841800,+0128
19841900,+0150
19842000,+0161
19842100,+0156
19842200,+0144
19842300,+0150
19850000,+0144
19850100,+0139
19850200,+0133
19850300,+0133
19850400,+0139
19850500,+0133
19850600,+0122
19850700,+0122
19850800,+0106
19850900,+0100
19851000,+0089
19851100,+0094
19851200,+0089
19851300,+0078
19851400,+0083
19851500,+0089
19851600,+0094
19851700,+0117
19851800,+0139
19851900,+0161
19852000,+0172
19852100,+0167
19852200,+0161
19852300,+0156
19860000,+0167
19860100,+0167
19860200,+0150
19860300,+0144
19860400,+0150
19860500,+0144
19860600,+0150
19860700,+0150
19860800,+0150
19860900,+0133
19861000,+0128
19861100,+0122
19861200,+0117
19861300,+0106
19861400,+0117
19861500,+0156
19861600,+0178
19861700,+0194
19861800,+0222
19861900,+0256
19862000,+0272
19862100,+0222
19862200,+0233
19862300,+0211
19870000,+0133
19870100,+0122
19870200,+0111
19870300,+0117
19870400,+0106
19870500,+0089
19870600,+0083
19870700,+0083
19870800,+0072
19870900,+0067
19871000,+0061
19871100,+0067
19871200,+0061
19871300,+0050
19871400,+0067
19871500,+0067
19871600,+0072
19871700,+0100
19871800,+0122
19871900,+0133
19872000,+0150
19872100,+0156
19872200,+0144
19872300,+0144
19880000,+0122
19880100,+0117
19880200,+0106
19880300,+0106
19880400,+0106
19880500,+0111
19880600,+0111
19880700,+0111
19880800,+0106
19880900,+0106
19881000,+0100
19881100,+0100
19881200,+0100
19881300,+0106
19881400,+0100
19881500,+0100
19881600,+0111
19881700,+0117
19881800,+0128
19881900,+0128
19882000,+0133
19882100,+0144
19882200,+0150
19882300,+0150
19890000,+0178
19890100,+0161
19890200,+0144
19890300,+0167
19890400,+0167
19890500,+0161
19890600,+0150
19890700,+0139
19890800,+0139
19890900,+0133
19891000,+0122
19891100,+0111
19891200,+0094
19891300,+0078
19891400,+0083
19891500,+0117
19891600,+0139
19891700,+0161
19891800,+0206
19891900,+0233
19892000,+0250
19892100,+0261
19892200,+0217
19892300,+0211
19900000,+0122
19900100,+0117
19900200,+0117
19900300,+0117
19900400,+0106
19900500,+0100
19900600,+0094
19900700,+0094
19900800,+0094
19900900,+0089
19901000,+0083
19901100,+0083
19901200,+0083
19901300,+0083
19901400,+0083
19901500,+0083
19901600,+0089
19901700,+0100
19901800,+0106
19901900,+0128
19902000,+0139
19902100,+0139
19902200,+0139
19902300,+0139
19910000,+0200
19910100,+0183
19910200,+0172
19910300,+0161
19910400,+0172
19910500,+0167
19910600,+0161
19910700,+0172
19910800,+0161
19910900,+0150
19911000,+0128
19911100,+0111
19911200,+0111
19911300,+0106
19911400,+0106
19911500,+0122
19911600,+0128
19911700,+0156
19911800,+0183
19911900,+0200
19912000,+0217
19912100,+0200
19912200,+0206
19912300,+0178
19920000,+0167
19920100,+0144
19920200,+0133
19920300,+0128
19920400,+0122
19920500,+0133
19920600,+0128
19920700,+0117
19920800,+0094
19920900,+0100
19921000,+0100
19921100,+0100
19921200,+0089
19921300,+0072
19921400,+0083
19921500,+0083
19921600,+0094
19921700,+0111
19921800,+0122
19921900,+0144
19922000,+0161
19922100,+0178
19922200,+0183
19922300,+0183
19930000,+0144
19930100,+0144
19930200,+0150
19930300,+0150
19930400,+0144
19930500,+0144
19930600,+0139
19930700,+0139
19930800,+0133
19930900,+0106
19931000,+0122
19931100,+0128
19931200,+0117
19931300,+0111
19931400,+0111
19931500,+0106
19931600,+0111
19931700,+0111
19931800,+0106
19931900,+0106
19932000,+0111
19932100,+0117
19932200,+0122
19932300,+0117
19940000,+0156
19940100,+0144
19940200,+0139
19940300,+0139
19940400,+0139
19940500,+0139
19940600,+0133
19940700,+0144
19940800,+0139
19940900,+0150
19941000,+0139
19941100,+0106
19941200,+0106
19941300,+0106
19941400,+0139
19941500,+0139
19941600,+0172
19941700,+0194
19941800,+0239
19941900,+0261
19942000,+0278
19942100,+0250
19942200,+0217
19942300,+0206
19950000,+0139
19950100,+0139
19950200,+0128
19950300,+0122
19950400,+0133
19950500,+0122
19950600,+0111
19950700,+0111
19950800,+0100
19950900,+0100
19951000,+0094
19951100,+0089
19951200,+0078
19951300,+0078
19951400,+0072
19951500,+0083
19951600,+0083
19951700,+0117
19951800,+0139
19951900,+0156
19952000,+0172
19952100,+0172
19952200,+0167
19952300,+0156
19960000,+0178
19960100,+0150
19960200,+0144
19960300,+0150
19960400,+0150
19960500,+0133
19960600,+0133
19960700,+0122
19960800,+0122
19960900,+0117
19961000,+0111
19961100,+0117
19961200,+0106
19961300,+0106
19961400,+0106
19961500,+0106
19961600,+0122
19961700,+0144
19961800,+0156
19961900,+0172
19962000,+0178
19962100,+0178
19962200,+0167
19962300,+0161
19970000,+0156
19970050,+0158
19970150,+0142
19970250,+0134
19970350,+0162
19970500,+0159
19970600,+0140
19970650,+0149
19970750,+0134
19970852,+0128
19970951,+0114
19971050,+0103
19971200,+0107
19971250,+0111
19971350,+0116
19971450,+0102
19971550,+0115
19971650,+0147
19971800,+0187
19971850,+0210
19971950,+0231
19972052,+0241
19972151,+0217
19972252,+0178
19980000,+0150
19980050,+0144
19980150,+0144
19980250,+0144
19980350,+0144
19980450,+0144
19980600,+0144
19980650,+0144
19980750,+0144
19980823,+0140
19980850,+0144
19980950,+0150
19981050,+0150
19981200,+0144
19981250,+0144
19981350,+0144
19981450,+0144
19981550,+0144
19981624,+0140
19981650,+0144
19981800,+0150
19981850,+0161
19981950,+0172
19982050,+0172
19982150,+0156
19982250,+0161
19982311,+0160
19990000,+0156
19990050,+0144
19990150,+0139
19990250,+0133
19990311,+0130
19990350,+0133
19990450,+0139
19990600,+0139
19990650,+0139
19990750,+0117
19990834,+0130
19990850,+0128
19990950,+0128
19991050,+0128
19991200,+0128
19991250,+0128
19991350,+0128
19991450,+0128
19991550,+0133
19991650,+0133
19991800,+0139
19991850,+0139
19991950,+0139
19992041,+0140
19992050,+0150
19992109,+0140
19992150,+0139
19992250,+0144
19992302,+0140
20000000,+0189
20000050,+0194
20000150,+0194
20000250,+0194
20000350,+0200
20000450,+0172
20000550,+0170
20000600,+0167
20000650,+0178
20000750,+0178
20000850,+0183
20000950,+0178
20001050,+0178
20001150,+0180
20001200,+0183
20001250,+0167
20001350,+0167
20001450,+0167
20001550,+0178
20001650,+0194
20001750,+0190
20001800,+0194
20001850,+0222
20001950,+0228
20002050,+0239
20002150,+0233
20002250,+0200
20002350,+0200
20010000,+0156
20010050,+0167
20010150,+0150
20010250,+0139
20010350,+0144
20010450,+0133
20010550,+0120
20010600,+0122
20010650,+0122
20010750,+0106
20010850,+0094
20010950,+0106
20011050,+0100
20011150,+0070
20011200,+0072
20011250,+0061
20011350,+0050
20011450,+0067
20011550,+0089
20011650,+0117
20011750,+0130
20011800,+0133
20011850,+0150
20011950,+0161
20012050,+0161
20012150,+0167
20012250,+0161
20012350,+0140
20020000,+0144
20020050,+0133
20020150,+0128
20020250,+0122
20020350,+0117
20020450,+0122
20020550,+0120
20020600,+0117
20020650,+0117
20020750,+0111
20020850,+0100
20020950,+0089
20021050,+0083
20021150,+0090
20021200,+0089
20021250,+0072
20021350,+0072
20021450,+0078
20021550,+0083
20021650,+0106
20021750,+0130
20021800,+0128
20021850,+0150
20021950,+0156
20022050,+0167
20022150,+0167
20022250,+0156
20022350,+0140
20030000,+0211
20030050,+0200
20030150,+0167
20030250,+0167
20030350,+0156
20030450,+0150
20030550,+0160
20030600,+0156
20030650,+0150
20030750,+0150
20030850,+0139
20030950,+0144
20031050,+0128
20031150,+0110
20031200,+0106
20031250,+0111
20031350,+0100
20031450,+0117
20031550,+0117
20031650,+0139
20031750,+0170
20031800,+0172
20031850,+0200
20031950,+0217
20032050,+0233
20032150,+0183
20032250,+0178
20032350,+0170
20040000,+0139
20040050,+0128
20040150,+0122
20040250,+0122
20040350,+0122
20040450,+0122
20040550,+0130
20040600,+0128
20040650,+0128
20040750,+0128
20040850,+0122
20040950,+0122
20041050,+0122
20041144,+0120
20041150,+0120
20041200,+0122
20041250,+0122
20041350,+0122
20041407,+0120
20041450,+0122
20041530,+0120
20041550,+0122
20041650,+0122
20041750,+0130
20041800,+0128
20041850,+0133
20041901,+0140
20041950,+0140
20042000,+0139
20042050,+0150
20042100,+0150
20042150,+0144
20042250,+0144
20042350,+0140
20050000,+0244
20050050,+0228
20050150,+0228
20050250,+0222
20050350,+0222
20050450,+0211
20050550,+0200
20050600,+0200
20050650,+0200
20050750,+0200
20050850,+0183
20050950,+0133
20051050,+0161
20051150,+0156
20051200,+0156
20051250,+0128
20051350,+0150
20051450,+0178
20051550,+0183
20051650,+0211
20051750,+0228
20051800,+0228
20051850,+0250
20051950,+0261
20052050,+0272
20052150,+0272
20052250,+0272
20052350,+0278
20060000,+0156
20060050,+0144
20060150,+0133
20060250,+0133
20060350,+0133
20060450,+0139
20060550,+0139
20060600,+0139
20060650,+0133
20060750,+0128
20060850,+0122
20060950,+0106
20061050,+0100
20061150,+0100
20061200,+0100
20061250,+0094
20061350,+0089
20061450,+0089
20061550,+0106
20061650,+0128
20061725,+0140
20061750,+0144
20061834,+0140
20061850,+0144
20061932,+0140
20061943,+0140
20061950,+0133
20062032,+0140
20062050,+0139
20062122,+0140
20062150,+0150
20062203,+0150
20062227,+0160
20062250,+0156
20062350,+0139
20070000,+0117
20070050,+0111
20070150,+0100
20070250,+0100
20070350,+0100
20070450,+0094
20070550,+0094
20070600,+0094
20070650,+0083
20070750,+0083
20070850,+0072
20070950,+0061
20071050,+0050
20071150,+0044
20071250,+0039
20071350,+0056
20071450,+0056
20071550,+0044
20071650,+0078
20071750,+0117
