YHM,temp
19440000,+0152
19440100,+0135
19440200,+0124
19440300,+0113
19440400,+0096
19440500,+0096
19440600,+0102
19440700,+0107
19440800,+0119
19440900,+0107
19441000,+0091
19441100,+0091
19441200,+0085
19441300,+0069
19441400,+0102
19441500,+0124
19441600,+0146
19441700,+0180
19441800,+0191
19441900,+0196
19442000,+0202
19442100,+0191
19442200,+0196
19442300,+0191
19730000,+0172
19730100,+0167
19730200,+0156
19730300,+0150
19730400,+0144
19730500,+0133
19730600,+0133
19730700,+0133
19730800,+0133
19730900,+0117
19731000,+0106
19731100,+0106
19731200,+0106
19731300,+0094
19731400,+0083
19731500,+0106
19731600,+0133
19731700,+0156
19731800,+0189
19731900,+0178
19732000,+0172
19732100,+0178
19732200,+0178
19732300,+0178
19740000,+0139
19740100,+0133
19740128,+0133
19740200,+0128
19740201,+0128
19740215,+0122
19740300,+0122
19740318,+0128
19740330,+0128
19740400,+0133
19740500,+0133
19740600,+0133
19740700,+0133
19740800,+0133
19740900,+0128
19741000,+0122
19741100,+0111
19741200,+0117
19741300,+0122
19741313,+0122
19741400,+0122
19741415,+0122
19741500,+0122
19741520,+0122
19741600,+0122
19741625,+0128
19741700,+0133
19741800,+0139
19741900,+0161
19742000,+0161
19742100,+0156
19742200,+0172
19742300,+0156
19750000,+0156
19750100,+0150
19750200,+0139
19750300,+0128
19750400,+0128
19750500,+0128
19750600,+0128
19750700,+0128
19750800,+0128
19750900,+0128
19751000,+0117
19751100,+0111
19751200,+0111
19751300,+0111
19751400,+0111
19751402,+0117
19751500,+0083
19751533,+0106
19751600,+0100
19751608,+0100
19751700,+0100
19751716,+0100
19751800,+0111
19751900,+0133
19752000,+0133
19752100,+0139
19752200,+0139
19752300,+0139
19760000,+0161
19760008,+0156
19760035,+0139
19760100,+0128
19760111,+0128
19760200,+0128
19760300,+0128
19760400,+0139
19760500,+0144
19760600,+0144
19760700,+0144
19760800,+0144
19760900,+0139
19761000,+0133
19761100,+0139
19761200,+0139
19761300,+0139
19761400,+0133
19761500,+0144
19761600,+0167
19761700,+0189
19761800,+0206
19761900,+0228
19762000,+0222
19762100,+0222
19762200,+0222
19762300,+0217
19770000,+0156
19770100,+0144
19770200,+0128
19770300,+0117
19770400,+0117
19770500,+0111
19770600,+0111
19770700,+0106
19770725,+0106
19770800,+0106
19770900,+0106
19771000,+0106
19771100,+0094
19771136,+0100
19771200,+0100
19771214,+0094
19771300,+0094
19771400,+0094
19771420,+0100
19771500,+0100
19771600,+0100
19771603,+0100
19771618,+0100
19771700,+0094
19771715,+0089
19771800,+0089
19771900,+0111
19772000,+0133
19772100,+0139
19772200,+0139
19772300,+0144
19780000,+0228
19780100,+0211
19780200,+0189
19780300,+0172
19780400,+0167
19780500,+0167
19780600,+0167
19780700,+0183
19780800,+0178
19780900,+0178
19781000,+0172
19781100,+0172
19781200,+0156
19781300,+0139
19781400,+0144
19781500,+0178
19781600,+0194
19781700,+0233
19781800,+0250
19781900,+0272
19782000,+0283
19782100,+0300
19782200,+0300
19782300,+0322
19790000,+0150
19790100,+0144
19790200,+0133
19790216,+0128
19790231,+0128
19790300,+0128
19790400,+0122
19790500,+0117
19790600,+0117
19790626,+0117
19790700,+0117
19790800,+0117
19790900,+0111
19791000,+0111
19791100,+0106
19791200,+0106
19791300,+0094
19791400,+0094
19791500,+0100
19791600,+0111
19791700,+0128
19791800,+0139
19791900,+0139
19792000,+0144
19792100,+0144
19792200,+0144
19792300,+0144
19800000,+0161
19800100,+0161
19800200,+0156
19800300,+0150
19800400,+0144
19800500,+0144
19800600,+0156
19800700,+0139
19800800,+0144
19800900,+0144
19801000,+0133
19801100,+0128
19801200,+0133
