YHM,temp
19440000,+0196
19440100,+0185
19440200,+0169
19440300,+0157
19440400,+0152
19440500,+0152
19440600,+0152
19440700,+0157
19440800,+0157
19440900,+0152
19441000,+0157
19441100,+0152
19441200,+0152
19441300,+0152
19441400,+0146
19441500,+0157
19441600,+0169
19441700,+0169
19441800,+0180
19441900,+0218
19442000,+0213
19442100,+0218
19442200,+0213
19442300,+0202
19730000,+0217
19730030,+0211
19730100,+0206
19730115,+0205
19730200,+0200
19730230,+0188
19730300,+0189
19730400,+0183
19730500,+0183
19730600,+0183
19730700,+0183
19730800,+0183
19730900,+0183
19731000,+0183
19731100,+0183
19731200,+0183
19731300,+0183
19731400,+0183
19731500,+0189
19731600,+0194
19731700,+0206
19731800,+0206
19731900,+0217
19732000,+0222
19732100,+0222
19732200,+0217
19732300,+0217
19740000,+0228
19740100,+0222
19740200,+0217
19740300,+0206
19740400,+0194
19740500,+0194
19740600,+0194
19740700,+0194
19740800,+0189
19740829,+0189
19740900,+0189
19741000,+0189
19741012,+0189
19741100,+0189
19741200,+0178
19741300,+0178
19741400,+0183
19741500,+0189
19741600,+0206
19741700,+0206
19741800,+0211
19741900,+0217
19742000,+0228
19742100,+0222
19742200,+0233
19742300,+0233
19750000,+0222
19750002,+0228
19750100,+0211
19750117,+0206
19750200,+0200
19750300,+0194
19750400,+0189
19750500,+0183
19750600,+0183
19750700,+0183
19750800,+0183
19750900,+0183
19751000,+0183
19751100,+0183
19751200,+0189
19751300,+0189
19751400,+0189
19751500,+0189
19751600,+0194
19751700,+0206
19751800,+0211
19751900,+0222
19752000,+0228
19752100,+0222
19752200,+0228
19752300,+0222
19760000,+0233
19760100,+0222
19760200,+0211
19760300,+0206
19760400,+0206
19760500,+0206
19760600,+0206
19760700,+0206
19760800,+0206
19760900,+0211
19761000,+0206
19761100,+0211
19761200,+0211
19761300,+0211
19761400,+0211
19761500,+0211
19761600,+0211
19761700,+0211
19761800,+0217
19761900,+0217
19762000,+0217
19762100,+0228
19762200,+0239
19762219,+0233
19762300,+0233
19770000,+0200
19770100,+0194
19770200,+0183
19770300,+0172
19770400,+0167
19770405,+0167
19770500,+0161
19770600,+0156
19770700,+0150
19770800,+0150
19770823,+0150
19770900,+0150
19771000,+0150
19771100,+0150
19771100,+0150
19771200,+0150
19771300,+0150
19771400,+0150
19771500,+0156
19771600,+0172
19771700,+0183
19771800,+0200
19771830,+0206
19771900,+0206
19772000,+0206
19772100,+0206
19772200,+0206
19772300,+0200
19772333,+0200
19780000,+0244
19780100,+0228
19780200,+0222
19780300,+0206
19780400,+0200
19780500,+0200
19780600,+0194
19780700,+0194
19780800,+0194
19780900,+0183
19781000,+0178
19781100,+0178
19781200,+0178
19781300,+0178
19781400,+0189
19781500,+0211
19781600,+0250
19781700,+0261
19781800,+0267
19781900,+0267
19782000,+0267
19782100,+0278
19782200,+0267
19782300,+0261
19790000,+0228
19790100,+0228
19790127,+0217
19790200,+0211
19790300,+0194
19790301,+0194
19790400,+0194
19790500,+0194
19790600,+0194
19790700,+0194
19790800,+0189
19790900,+0189
19791000,+0189
19791100,+0189
19791200,+0189
19791300,+0189
19791400,+0189
19791500,+0194
19791600,+0211
19791700,+0233
19791800,+0228
19791900,+0233
19792000,+0233
19792100,+0233
19792200,+0233
19792300,+0228
19800000,+0200
19800100,+0200
19800200,+0189
19800300,+0178
19800400,+0178
19800500,+0172
19800600,+0167
19800700,+0167
19800800,+0167
19800900,+0172
19801000,+0167
19801100,+0167
19801200,+0167
19801300,+0161
19801400,+0178
19801500,+0194
19801600,+0222
19801700,+0217
19801800,+0222
19801900,+0228
19802000,+0239
19802100,+0228
19802200,+0228
19802300,+0222
19810000,+0250
19810100,+0239
19810200,+0233
19810300,+0217
19810400,+0211
19810500,+0211
19810600,+0211
19810700,+0211
19810800,+0206
19810900,+0206
19811000,+0200
19811100,+0200
19811200,+0194
19811300,+0194
19811400,+0200
19811500,+0222
19811600,+0244
19811700,+0261
19811800,+0261
19811900,+0261
19812000,+0267
19812100,+0267
19812200,+0267
19812300,+0250
19820000,+0206
19820100,+0194
19820200,+0183
19820216,+0178
19820240,+0178
19820300,+0172
19820330,+0167
19820400,+0172
19820500,+0167
19820600,+0167
19820632,+0167
19820700,+0167
19820711,+0167
19820800,+0167
19820825,+0167
19820900,+0172
19821000,+0172
19821100,+0172
19821107,+0172
19821200,+0172
19821300,+0172
19821400,+0172
19821500,+0183
19821600,+0200
19821700,+0217
19821800,+0217
19821900,+0217
19822000,+0217
19822100,+0222
19822200,+0228
19822300,+0222
19830000,+0239
19830100,+0239
19830200,+0239
19830300,+0217
19830400,+0217
19830500,+0211
19830600,+0211
19830700,+0206
19830800,+0206
19830900,+0194
19831000,+0194
19831100,+0189
19831137,+0189
19831200,+0183
19831214,+0183
19831300,+0183
19831400,+0189
19831423,+0200
19831500,+0206
19831510,+0211
19831600,+0222
19831700,+0239
19831800,+0250
19831817,+0228
19831900,+0222
19831913,+0228
19832000,+0239
19832100,+0233
19832200,+0233
19832300,+0228
19840000,+0228
19840100,+0228
19840200,+0211
19840300,+0200
19840400,+0200
19840437,+0200
19840500,+0200
19840600,+0200
19840700,+0200
19840800,+0194
19840900,+0200
19841000,+0194
19841100,+0189
19841200,+0194
19841300,+0194
19841400,+0194
19841500,+0206
19841600,+0228
19841700,+0250
19841800,+0256
19841900,+0283
19842000,+0278
19842100,+0256
19842200,+0250
19842300,+0239
19850000,+0228
19850100,+0211
19850200,+0206
