YHM,temp
19440000,+0180
19440100,+0169
19440200,+0157
19440300,+0146
19440400,+0152
19440500,+0146
19440600,+0146
19440700,+0152
19440800,+0146
19440900,+0146
19441000,+0141
19441100,+0141
19441200,+0135
19441300,+0135
19441400,+0135
19441500,+0157
19441600,+0191
19441700,+0202
19441800,+0207
19441900,+0230
19442000,+0207
19442100,+0213
19442200,+0196
19442300,+0185
19730000,+0183
19730100,+0172
19730200,+0167
19730300,+0167
19730400,+0167
19730500,+0161
19730600,+0161
19730700,+0161
19730800,+0161
19730900,+0161
19731000,+0161
19731100,+0150
19731200,+0144
19731216,+0144
19731300,+0144
19731400,+0144
19731500,+0144
19731535,+0144
19731556,+0144
19731600,+0144
19731633,+0144
19731700,+0156
19731731,+0155
19731800,+0161
19731900,+0172
19732000,+0172
19732100,+0200
19732200,+0200
19732300,+0194
19740000,+0183
19740100,+0183
19740200,+0183
19740300,+0183
19740400,+0183
19740500,+0183
19740600,+0178
19740700,+0178
19740800,+0178
19740900,+0178
19741000,+0178
19741100,+0172
19741200,+0172
19741300,+0172
19741400,+0172
19741500,+0172
19741600,+0178
19741700,+0183
19741800,+0194
19741900,+0206
19742000,+0211
19742100,+0211
19742200,+0211
19742210,+0211
19742300,+0211
19750000,+0211
19750100,+0200
19750200,+0178
19750300,+0178
19750400,+0178
19750500,+0178
19750600,+0167
19750700,+0167
19750800,+0156
19750900,+0156
19751000,+0150
19751100,+0150
19751200,+0144
19751300,+0139
19751400,+0139
19751500,+0150
19751600,+0172
19751700,+0194
19751800,+0206
19751900,+0222
19752000,+0211
19752100,+0217
19752200,+0211
19752300,+0211
19760000,+0233
19760100,+0228
19760200,+0217
19760300,+0211
19760400,+0211
19760500,+0211
19760600,+0206
19760700,+0206
19760800,+0217
19760900,+0206
19761000,+0211
19761100,+0200
19761200,+0206
19761300,+0183
19761400,+0206
19761500,+0233
19761600,+0250
19761700,+0289
19761800,+0317
19761900,+0328
19762000,+0339
19762100,+0344
19762200,+0333
19762300,+0322
19770000,+0228
19770100,+0217
19770200,+0211
19770300,+0200
19770400,+0194
19770500,+0194
19770600,+0194
19770700,+0194
19770800,+0189
19770900,+0189
19771000,+0189
19771100,+0183
19771200,+0183
19771300,+0183
19771400,+0183
19771500,+0194
19771600,+0217
19771700,+0244
19771800,+0250
19771900,+0256
19772000,+0261
19772100,+0267
19772200,+0256
19772300,+0244
19780000,+0211
19780100,+0211
19780200,+0206
19780206,+0200
19780219,+0200
19780300,+0200
19780400,+0194
19780500,+0194
19780600,+0194
19780700,+0194
19780800,+0194
19780900,+0194
19781000,+0194
19781100,+0194
19781200,+0194
19781300,+0194
19781400,+0194
19781500,+0194
19781600,+0194
19781700,+0200
19781800,+0222
19781900,+0250
19782000,+0239
19782100,+0239
19782200,+0228
19782300,+0222
19790000,+0211
19790100,+0200
19790200,+0189
19790300,+0183
19790400,+0178
19790500,+0178
19790600,+0172
19790700,+0178
19790800,+0167
19790900,+0156
19791000,+0150
19791100,+0150
19791200,+0156
19791300,+0150
19791400,+0150
19791500,+0167
19791600,+0183
19791700,+0200
19791800,+0217
19791900,+0222
19792000,+0222
19792100,+0222
19792200,+0211
19792300,+0206
19800000,+0183
19800100,+0178
19800130,+0178
19800200,+0178
19800300,+0178
19800310,+0172
19800400,+0172
19800500,+0178
19800600,+0172
19800624,+0172
19800640,+0172
19800700,+0172
19800712,+0172
19800800,+0172
19800900,+0167
19800934,+0172
19801000,+0172
19801029,+0167
19801100,+0167
19801200,+0167
19801300,+0167
19801400,+0167
19801427,+0167
19801500,+0167
19801515,+0167
19801530,+0167
19801545,+0167
19801600,+0172
19801615,+0172
19801700,+0178
19801800,+0178
19801811,+0183
19801830,+0183
19801900,+0189
19802000,+0183
19802100,+0189
19802200,+0194
19802244,+0189
19802300,+0183
19802345,+0178
19810000,+0211
19810100,+0200
19810200,+0194
19810300,+0194
19810400,+0183
19810500,+0178
19810600,+0178
19810700,+0167
19810800,+0172
19810820,+0172
19810900,+0172
19810938,+0172
19811000,+0172
19811100,+0172
19811200,+0172
19811300,+0167
19811400,+0167
19811500,+0178
19811600,+0194
19811700,+0211
19811800,+0222
19811900,+0222
19812000,+0217
19812100,+0217
19812200,+0211
19812300,+0211
19820000,+0206
19820100,+0200
19820200,+0189
19820300,+0189
19820400,+0200
