YHM,temp
19730000,+0156
19730100,+0144
19730200,+0139
19730300,+0139
19730400,+0133
19730500,+0128
19730600,+0128
19730700,+0128
19730800,+0122
19730900,+0117
19731000,+0117
19731100,+0111
19731200,+0111
19731300,+0100
19731400,+0100
19731500,+0106
19731600,+0128
19731700,+0150
19731800,+0194
19731900,+0228
19732000,+0211
19732100,+0200
19732200,+0183
19732300,+0189
19740000,+0194
19740100,+0167
19740200,+0167
19740300,+0178
19740400,+0178
19740500,+0178
19740600,+0156
19740700,+0150
19740800,+0150
19740900,+0139
19741000,+0122
19741100,+0117
19741200,+0106
19741300,+0106
19741400,+0094
19741500,+0106
19741600,+0111
19741700,+0144
19741800,+0172
19741900,+0194
19742000,+0211
19742100,+0217
19742200,+0200
19742300,+0200
19750000,+0156
19750100,+0139
19750200,+0128
19750300,+0117
19750400,+0117
19750500,+0111
19750600,+0117
19750700,+0111
19750800,+0094
19750900,+0072
19751000,+0056
19751100,+0061
19751200,+0050
19751300,+0050
19751400,+0056
19751500,+0050
19751600,+0078
19751700,+0117
19751800,+0144
19751900,+0161
19752000,+0183
19752100,+0206
19752200,+0217
19752300,+0183
19760000,+0200
19760100,+0172
19760200,+0156
19760300,+0150
19760400,+0150
19760500,+0156
19760600,+0156
19760700,+0156
19760800,+0139
19760900,+0128
19761000,+0128
19761100,+0117
19761200,+0111
19761300,+0106
19761400,+0106
19761500,+0128
19761600,+0133
19761700,+0178
19761800,+0211
19761900,+0233
19762000,+0244
19762100,+0244
19762200,+0244
19762300,+0222
19770000,+0189
19770100,+0172
19770200,+0161
19770300,+0161
19770400,+0161
19770500,+0156
19770523,+0150
19770600,+0150
19770700,+0150
19770734,+0144
19770800,+0150
19770900,+0139
19770904,+0139
19771000,+0139
19771100,+0144
19771200,+0133
19771300,+0139
19771303,+0139
19771400,+0139
19771500,+0133
19771600,+0144
19771700,+0156
19771720,+0156
19771800,+0161
19771900,+0167
19772000,+0183
19772100,+0200
19772200,+0183
19772300,+0183
19780000,+0183
19780100,+0161
19780200,+0139
19780300,+0133
19780400,+0133
19780500,+0133
19780600,+0139
19780700,+0128
19780800,+0111
19780900,+0106
19781000,+0100
19781100,+0100
19781200,+0089
19781300,+0089
19781400,+0083
19781500,+0083
19781600,+0094
19781700,+0122
19781800,+0144
19781900,+0183
19782000,+0167
19782100,+0189
19782200,+0178
19782300,+0172
19790000,+0189
19790100,+0161
19790200,+0156
19790300,+0150
19790400,+0144
19790500,+0144
19790600,+0144
19790700,+0139
19790800,+0150
19790900,+0128
19791000,+0111
19791100,+0100
19791200,+0106
19791300,+0094
19791400,+0089
19791500,+0111
19791600,+0128
19791700,+0161
19791800,+0189
19791900,+0211
19792000,+0228
19792100,+0233
19792200,+0211
19792300,+0189
19800000,+0183
19800100,+0167
19800200,+0156
19800300,+0150
19800400,+0144
19800500,+0133
19800600,+0144
19800700,+0128
19800800,+0133
19800900,+0106
19801000,+0106
19801100,+0100
19801200,+0100
19801300,+0067
19801400,+0094
19801500,+0094
19801600,+0122
19801700,+0167
19801800,+0217
19801900,+0239
19802000,+0256
19802100,+0239
19802200,+0261
19802300,+0233
19810000,+0178
19810100,+0161
19810200,+0161
19810300,+0150
19810400,+0161
19810500,+0156
19810600,+0150
19810700,+0139
19810800,+0144
19810900,+0133
19811000,+0128
19811100,+0117
19811200,+0117
19811300,+0111
19811400,+0111
19811500,+0117
19811600,+0133
19811700,+0167
19811800,+0200
19811900,+0200
19812000,+0206
19812039,+0211
19812100,+0200
19812103,+0206
19812200,+0211
19812300,+0189
19820000,+0161
19820100,+0144
19820200,+0133
19820300,+0133
19820400,+0133
19820500,+0139
19820600,+0128
19820700,+0117
19820800,+0117
19820900,+0106
19821000,+0100
19821100,+0100
19821200,+0089
19821300,+0078
19821400,+0083
19821500,+0089
19821600,+0111
19821700,+0128
19821800,+0150
19821900,+0161
19822000,+0172
19822100,+0183
19822200,+0172
19822300,+0161
19830000,+0189
19830100,+0172
19830200,+0183
19830300,+0161
19830400,+0156
19830500,+0144
19830600,+0144
19830700,+0139
19830800,+0128
19830900,+0128
19831000,+0122
19831100,+0111
19831200,+0100
19831300,+0089
19831312,+0089
19831400,+0100
19831425,+0094
19831500,+0100
19831600,+0111
19831700,+0133
19831800,+0156
19831828,+0172
19831900,+0178
19832000,+0178
19832100,+0172
19832200,+0167
19832300,+0156
19832330,+0150
19840000,+0144
19840100,+0133
19840200,+0122
19840300,+0128
19840400,+0128
19840500,+0128
19840600,+0106
19840700,+0094
19840800,+0094
19840900,+0094
19841000,+0078
19841100,+0072
19841200,+0067
19841300,+0061
19841400,+0056
19841500,+0067
19841600,+0078
19841700,+0100
19841800,+0117
19841900,+0133
19842000,+0144
19842100,+0150
19842200,+0144
19842300,+0144
19850000,+0161
19850100,+0128
19850200,+0122
19850300,+0128
19850400,+0122
19850500,+0139
19850600,+0128
19850700,+0122
19850800,+0133
19850900,+0128
19851000,+0106
19851100,+0100
19851200,+0106
19851300,+0100
19851400,+0100
19851500,+0094
19851600,+0139
19851700,+0156
19851800,+0167
19851900,+0189
19852000,+0206
19852100,+0200
19852200,+0178
19852300,+0167
19860000,+0161
19860100,+0150
19860200,+0144
19860300,+0139
19860400,+0139
19860500,+0139
19860600,+0133
19860700,+0128
19860800,+0122
19860900,+0122
19861000,+0111
19861100,+0100
19861200,+0100
19861300,+0100
19861400,+0106
19861500,+0111
19861600,+0117
19861700,+0144
19861800,+0161
19861900,+0172
19862000,+0178
19862100,+0178
19862200,+0183
19862300,+0183
19870000,+0128
19870100,+0111
19870200,+0106
19870300,+0111
19870400,+0111
19870500,+0117
19870600,+0100
19870700,+0089
19870800,+0078
19870900,+0072
19871000,+0072
19871100,+0072
19871200,+0067
19871300,+0061
