YHM,temp
19730000,+0178
19730100,+0156
19730200,+0139
19730300,+0144
19730400,+0144
19730500,+0150
19730600,+0156
19730700,+0144
19730800,+0150
19730900,+0150
19731000,+0128
19731100,+0117
19731200,+0117
19731300,+0111
19731400,+0117
19731500,+0144
19731600,+0144
19731700,+0183
19731800,+0206
19731900,+0222
19732000,+0250
19732100,+0228
19732200,+0217
19732300,+0200
19740000,+0178
19740100,+0161
19740200,+0156
19740300,+0144
19740400,+0144
19740500,+0144
19740600,+0139
19740700,+0139
19740800,+0133
19740900,+0122
19741000,+0117
19741100,+0094
19741200,+0106
19741300,+0083
19741400,+0094
19741500,+0094
19741600,+0117
19741700,+0144
19741800,+0161
19741900,+0194
19742000,+0206
19742100,+0206
19742200,+0206
19742300,+0206
19750000,+0156
19750100,+0139
19750200,+0128
19750300,+0128
19750400,+0128
19750500,+0122
19750600,+0122
19750700,+0117
19750800,+0111
19750900,+0111
19751000,+0100
19751100,+0094
19751200,+0089
19751300,+0089
19751400,+0083
19751500,+0083
19751600,+0117
19751700,+0167
19751800,+0211
19751900,+0233
19752000,+0228
19752100,+0222
19752200,+0222
19752300,+0211
19760000,+0200
19760100,+0167
19760200,+0156
19760300,+0156
19760400,+0156
19760500,+0156
19760600,+0150
19760700,+0128
19760800,+0128
19760900,+0133
19761000,+0117
19761100,+0111
19761200,+0106
19761300,+0094
19761400,+0111
19761500,+0106
19761600,+0144
19761700,+0178
19761800,+0194
19761900,+0211
19762000,+0239
19762100,+0233
19762200,+0228
19762300,+0217
19770000,+0156
19770100,+0156
19770117,+0156
19770200,+0150
19770300,+0150
19770322,+0150
19770400,+0144
19770500,+0144
19770600,+0144
19770700,+0139
19770729,+0139
19770800,+0139
19770800,+0139
19770900,+0133
19771000,+0133
19771100,+0128
19771200,+0128
19771300,+0122
19771400,+0122
19771500,+0117
19771600,+0117
19771700,+0117
19771713,+0117
19771800,+0122
19771900,+0139
19771915,+0144
19772000,+0150
19772041,+0156
19772100,+0156
19772121,+0161
19772200,+0161
19772300,+0167
19780000,+0106
19780100,+0094
19780200,+0083
19780300,+0078
19780400,+0078
19780500,+0072
19780600,+0067
19780700,+0061
19780800,+0061
19780900,+0056
19781000,+0056
19781100,+0050
19781200,+0044
19781300,+0039
19781400,+0039
19781500,+0039
19781600,+0061
19781700,+0078
19781800,+0094
19781900,+0094
19782000,+0106
19782100,+0111
19782200,+0111
19782300,+0117
19790000,+0217
19790100,+0206
19790200,+0206
19790300,+0206
19790400,+0206
19790500,+0200
19790600,+0194
19790700,+0178
19790800,+0167
19790900,+0150
19791000,+0156
19791100,+0128
19791200,+0133
19791300,+0139
19791400,+0128
19791500,+0128
19791600,+0156
19791700,+0200
19791800,+0222
19791900,+0250
19792000,+0261
19792100,+0261
19792200,+0250
19792300,+0267
19800000,+0144
19800100,+0133
19800200,+0128
19800300,+0133
19800400,+0128
19800500,+0122
19800600,+0111
19800700,+0111
19800800,+0106
19800900,+0106
19801000,+0100
19801042,+0094
19801100,+0089
19801200,+0094
19801300,+0094
19801400,+0094
19801500,+0094
19801600,+0106
19801700,+0128
19801800,+0133
19801900,+0144
19802000,+0161
19802100,+0156
19802124,+0117
19802200,+0156
19802300,+0156
19810000,+0144
19810044,+0133
19810100,+0133
19810108,+0133
19810140,+0133
19810200,+0133
19810300,+0139
19810400,+0139
19810500,+0133
19810544,+0128
19810600,+0128
19810608,+0133
19810700,+0133
19810725,+0133
19810800,+0128
19810900,+0122
19811000,+0128
19811100,+0128
19811200,+0122
19811300,+0117
19811400,+0111
19811500,+0111
19811525,+0106
19811600,+0106
19811612,+0106
19811627,+0106
19811641,+0111
19811700,+0111
19811715,+0111
19811800,+0128
19811828,+0156
19811900,+0161
19812000,+0189
19812100,+0189
19812115,+0178
19812200,+0156
19812219,+0150
19812300,+0144
19820000,+0128
19820100,+0122
19820136,+0122
19820200,+0122
19820210,+0128
19820300,+0128
19820337,+0128
19820400,+0128
19820500,+0128
19820600,+0117
19820700,+0111
19820800,+0117
19820900,+0111
19820920,+0111
19821000,+0111
19821017,+0111
19821100,+0106
19821200,+0106
19821300,+0106
19821400,+0106
19821500,+0111
19821516,+0111
19821532,+0111
19821600,+0111
19821636,+0111
19821700,+0111
19821714,+0117
19821728,+0117
19821800,+0111
19821812,+0117
19821900,+0122
19822000,+0144
19822100,+0144
19822200,+0150
19822300,+0150
19830000,+0150
19830100,+0133
19830200,+0139
19830300,+0122
19830400,+0144
19830500,+0133
19830600,+0122
19830700,+0117
19830800,+0128
19830900,+0100
19831000,+0094
19831100,+0100
19831200,+0089
19831300,+0100
19831400,+0106
19831500,+0139
19831600,+0122
19831700,+0144
19831800,+0172
19831900,+0183
19832000,+0183
19832100,+0183
19832200,+0178
19832300,+0178
19840000,+0183
19840100,+0178
19840200,+0178
19840300,+0178
19840400,+0161
19840500,+0161
19840600,+0167
19840700,+0156
19840800,+0156
19840900,+0156
19841000,+0144
19841100,+0139
19841200,+0161
19841300,+0156
19841400,+0150
19841500,+0161
19841600,+0167
19841700,+0172
19841800,+0183
19841900,+0211
19842000,+0217
19842100,+0217
19842200,+0211
19842300,+0211
19850000,+0161
19850100,+0144
19850200,+0150
19850300,+0144
19850400,+0139
19850500,+0144
19850600,+0139
19850700,+0133
19850800,+0139
19850900,+0128
19851000,+0122
19851100,+0111
19851200,+0117
19851300,+0111
19851400,+0106
19851500,+0100
19851600,+0117
19851700,+0144
19851800,+0172
19851900,+0200
19852000,+0200
19852100,+0183
19852200,+0189
19852300,+0178
19860000,+0156
19860100,+0144
19860200,+0144
19860300,+0150
19860400,+0144
19860500,+0144
19860600,+0139
19860700,+0139
19860800,+0133
19860900,+0117
19861000,+0111
19861100,+0111
19861200,+0106
19861300,+0106
19861400,+0094
19861500,+0106
19861600,+0122
19861700,+0139
19861800,+0167
19861900,+0172
19862000,+0183
19862100,+0183
19862200,+0194
19862300,+0189
19870000,+0161
19870100,+0156
19870200,+0156
19870300,+0161
19870400,+0161
19870500,+0144
19870600,+0139
19870700,+0133
19870800,+0133
19870900,+0133
19871000,+0133
19871100,+0128
19871200,+0133
19871300,+0133
19871400,+0133
19871500,+0133
19871600,+0144
19871700,+0167
19871800,+0183
19871900,+0189
19872000,+0189
19872100,+0200
19872200,+0200
19872300,+0172
19880000,+0200
19880100,+0189
19880200,+0161
19880300,+0167
19880400,+0167
19880500,+0161
19880600,+0156
19880700,+0139
19880800,+0139
19880900,+0128
19881000,+0128
19881100,+0117
19881200,+0106
19881300,+0117
19881400,+0111
19881500,+0122
19881600,+0128
19881700,+0194
19881800,+0189
19881900,+0233
19882000,+0250
19882100,+0250
19882200,+0250
19882300,+0244
19890000,+0239
19890100,+0211
19890200,+0206
19890300,+0194
19890400,+0189
19890500,+0189
19890600,+0172
19890700,+0172
19890800,+0150
19890900,+0144
19891000,+0156
19891100,+0117
19891200,+0117
19891300,+0117
19891400,+0133
19891500,+0133
19891600,+0156
19891700,+0194
19891800,+0233
19891900,+0256
19892000,+0272
19892100,+0256
19892200,+0228
19892300,+0217
19900000,+0244
19900100,+0233
19900200,+0217
19900300,+0211
19900400,+0206
19900500,+0194
19900600,+0189
19900700,+0189
19900800,+0178
19900900,+0178
19901000,+0156
19901100,+0161
19901200,+0150
19901300,+0150
19901400,+0156
19901500,+0156
19901600,+0167
19901700,+0194
19901800,+0211
19901900,+0228
