YHM,temp
19440000,+0180
19440100,+0102
19440200,+0146
19440300,+0135
19440400,+0130
19440500,+0130
19440600,+0119
19440700,+0102
19440800,+0102
19440900,+0107
19441000,+0102
19441100,+0102
19441200,+0096
19441300,+0102
19441400,+0096
19441500,+0113
19441600,+0146
19441700,+0180
19441800,+0191
19441900,+0202
19442000,+0213
19442100,+0207
19442200,+0207
19442300,+0196
19730000,+0150
19730100,+0150
19730200,+0133
19730300,+0128
19730400,+0133
19730500,+0133
19730600,+0133
19730700,+0122
19730800,+0122
19730900,+0111
19731000,+0111
19731100,+0111
19731200,+0117
19731300,+0111
19731400,+0111
19731500,+0111
19731518,+0111
19731600,+0111
19731700,+0111
19731800,+0111
19731820,+0111
19731900,+0117
19732000,+0144
19732100,+0150
19732100,+0150
19732200,+0161
19732300,+0161
19740000,+0167
19740100,+0156
19740200,+0144
19740300,+0128
19740400,+0122
19740500,+0117
19740600,+0122
19740700,+0122
19740800,+0117
19740900,+0111
19741000,+0100
19741100,+0089
19741200,+0089
19741300,+0083
19741400,+0083
19741431,+0089
19741500,+0094
19741503,+0044
19741600,+0100
19741609,+0111
19741631,+0117
19741700,+0122
19741700,+0122
19741800,+0139
19741900,+0156
19742000,+0156
19742100,+0156
19742200,+0156
19742300,+0150
19750000,+0161
19750100,+0156
19750200,+0150
19750233,+0150
19750300,+0150
19750400,+0144
19750427,+0133
19750500,+0133
19750600,+0133
19750700,+0133
19750800,+0133
19750900,+0144
19750925,+0144
19751000,+0144
19751017,+0144
19751100,+0144
19751121,+0139
19751200,+0139
19751300,+0139
19751400,+0139
19751500,+0133
19751600,+0139
19751700,+0139
19751800,+0167
19751819,+0167
19751900,+0161
19751912,+0167
19752000,+0156
19752100,+0178
19752200,+0183
19752228,+0183
19752300,+0189
19760000,+0150
19760100,+0133
19760200,+0128
19760300,+0128
19760400,+0128
19760500,+0111
19760600,+0106
19760700,+0106
19760800,+0106
19760800,+0106
19760900,+0094
19761000,+0083
19761100,+0100
19761200,+0078
19761300,+0067
19761400,+0061
19761500,+0061
19761600,+0122
19761700,+0139
19761800,+0161
19761900,+0178
19762000,+0178
19762100,+0178
19762200,+0178
19762300,+0178
19770000,+0189
19770100,+0178
19770200,+0161
19770300,+0150
19770400,+0139
19770500,+0133
19770600,+0133
19770700,+0122
19770800,+0117
19770900,+0117
19771000,+0094
19771100,+0089
19771200,+0089
19771300,+0094
19771400,+0083
19771500,+0094
19771600,+0122
19771700,+0161
19771800,+0194
19771900,+0217
19772000,+0211
19772100,+0211
19772200,+0200
19772300,+0194
19780000,+0172
19780100,+0161
19780200,+0156
19780300,+0150
19780400,+0144
19780500,+0144
19780600,+0144
19780700,+0139
19780800,+0139
19780900,+0133
19781000,+0122
19781100,+0122
19781200,+0128
19781300,+0117
19781400,+0117
19781500,+0106
19781600,+0117
19781610,+0122
19781623,+0128
19781700,+0133
19781717,+0139
19781800,+0156
19781900,+0161
19782000,+0167
19782100,+0172
19782200,+0172
19782300,+0172
19790000,+0206
19790100,+0200
19790200,+0178
19790300,+0167
19790400,+0150
19790500,+0161
19790600,+0156
19790700,+0161
19790800,+0161
19790900,+0156
19791000,+0144
19791100,+0133
19791200,+0133
19791300,+0133
19791400,+0117
19791500,+0128
19791600,+0178
19791700,+0217
19791800,+0239
19791900,+0267
19792000,+0278
19792100,+0244
19792200,+0244
19792300,+0244
19800000,+0144
19800030,+0133
19800100,+0133
19800200,+0133
19800300,+0133
19800400,+0133
19800500,+0133
19800600,+0133
19800700,+0128
19800800,+0128
19800826,+0128
19800900,+0128
19801000,+0122
19801100,+0122
19801200,+0122
19801300,+0122
19801400,+0122
19801402,+0122
19801500,+0128
19801600,+0133
19801608,+0111
19801700,+0111
19801729,+0117
19801800,+0122
19801900,+0128
19802000,+0133
19802100,+0144
19802200,+0144
19802300,+0156
19810000,+0111
19810100,+0111
19810200,+0117
19810300,+0128
19810400,+0122
19810500,+0122
19810600,+0122
19810700,+0117
19810800,+0111
19810840,+0111
19810900,+0106
19810920,+0111
19811000,+0111
19811100,+0106
19811200,+0106
19811300,+0111
19811400,+0111
19811500,+0111
19811600,+0122
19811700,+0133
19811800,+0144
19811900,+0150
19812000,+0150
19812100,+0150
19812200,+0150
19812300,+0144
19820000,+0206
19820100,+0183
19820200,+0161
19820300,+0167
19820400,+0167
19820500,+0161
19820600,+0150
19820700,+0139
19820800,+0133
19820900,+0128
19821000,+0122
19821100,+0111
19821200,+0111
19821300,+0089
19821400,+0078
19821500,+0094
19821600,+0128
19821700,+0161
19821800,+0189
19821900,+0206
19822000,+0217
19822100,+0228
19822200,+0217
19822300,+0206
19830000,+0139
19830015,+0139
19830100,+0133
19830200,+0133
19830300,+0133
19830400,+0133
19830418,+0128
19830450,+0133
19830500,+0133
19830535,+0133
19830600,+0133
19830630,+0128
19830700,+0128
19830707,+0128
19830800,+0128
19830900,+0133
19831000,+0133
19831100,+0133
19831140,+0133
19831200,+0133
19831300,+0133
19831400,+0133
19831500,+0133
19831600,+0144
19831700,+0150
19831800,+0161
19831900,+0161
19832000,+0161
19832100,+0172
19832200,+0178
19832300,+0167
19840000,+0189
19840100,+0172
19840200,+0133
19840300,+0150
19840400,+0156
19840500,+0133
19840600,+0144
19840700,+0161
19840800,+0133
19840900,+0128
19841000,+0122
19841100,+0117
19841200,+0111
19841300,+0106
19841400,+0094
19841500,+0106
19841600,+0133
