YHM,temp
19440000,+0235
19440100,+0230
19440200,+0213
19440300,+0191
19440400,+0185
19440500,+0174
19440600,+0169
19440700,+0174
19440800,+0169
19440900,+0174
19441000,+0180
19441100,+0180
19441200,+0180
19441300,+0180
19441400,+0180
19441500,+0202
19441600,+0213
19441700,+0230
19441800,+0246
19441900,+0257
19442000,+0263
19442100,+0257
19442200,+0252
19442300,+0246
19730000,+0217
19730100,+0217
19730200,+0206
19730300,+0194
19730400,+0194
19730500,+0189
19730600,+0189
19730700,+0183
19730723,+0177
19730800,+0178
19730824,+0177
19730900,+0178
19730926,+0177
19731000,+0178
19731019,+0177
19731100,+0178
19731126,+0177
19731200,+0178
19731300,+0178
19731400,+0178
19731430,+0177
19731500,+0183
19731515,+0188
19731600,+0200
19731600,+0200
19731700,+0211
19731800,+0217
19731900,+0222
19732000,+0228
19732100,+0228
19732200,+0222
19732300,+0217
19740000,+0217
19740100,+0211
19740200,+0200
19740300,+0189
19740400,+0183
19740500,+0183
19740600,+0178
19740700,+0172
19740800,+0167
19740900,+0167
19741000,+0161
19741100,+0161
19741200,+0161
19741300,+0161
19741400,+0167
19741500,+0172
19741516,+0172
19741600,+0183
19741627,+0206
19741700,+0206
19741800,+0206
19741900,+0217
19742000,+0217
19742100,+0228
19742200,+0228
19742300,+0228
19750000,+0211
19750100,+0206
19750200,+0189
19750300,+0172
19750400,+0172
19750500,+0167
19750600,+0167
19750700,+0167
19750800,+0172
19750900,+0172
19751000,+0172
19751100,+0172
19751200,+0172
19751300,+0172
19751400,+0172
19751500,+0178
19751600,+0200
19751700,+0206
19751800,+0211
19751900,+0222
19752000,+0233
19752100,+0228
19752200,+0222
19752300,+0217
19760000,+0211
19760100,+0206
19760200,+0200
19760300,+0200
19760400,+0189
19760500,+0189
19760518,+0194
19760600,+0194
19760611,+0194
19760700,+0194
19760800,+0189
19760900,+0189
19760901,+0189
19761000,+0189
19761100,+0189
19761200,+0189
19761300,+0183
19761400,+0183
19761500,+0189
19761600,+0183
19761700,+0200
19761800,+0211
19761900,+0211
19762000,+0217
19762100,+0217
19762200,+0217
19762300,+0217
19770000,+0250
19770100,+0244
19770200,+0250
19770300,+0233
19770400,+0222
19770500,+0217
19770600,+0217
19770700,+0217
19770800,+0217
19770900,+0217
19771000,+0222
19771100,+0228
19771200,+0222
19771300,+0228
19771400,+0222
19771500,+0239
19771600,+0261
19771700,+0267
19771800,+0250
19771900,+0267
19772000,+0256
19772100,+0250
19772200,+0244
19772300,+0267
19780000,+0217
19780100,+0211
19780122,+0200
19780200,+0194
19780300,+0178
19780309,+0172
19780400,+0172
19780500,+0172
19780517,+0172
19780600,+0167
19780700,+0167
19780751,+0161
19780800,+0161
19780900,+0161
19781000,+0161
19781100,+0161
19781200,+0161
19781300,+0161
19781318,+0161
19781332,+0161
19781400,+0161
19781420,+0161
19781440,+0161
19781500,+0161
19781530,+0178
19781600,+0183
19781622,+0194
19781700,+0200
19781800,+0211
19781900,+0211
19782000,+0211
19782100,+0211
19782200,+0211
19782300,+0211
19790000,+0228
19790100,+0222
19790113,+0217
19790138,+0217
19790200,+0211
19790300,+0200
19790331,+0194
19790400,+0189
19790437,+0189
19790500,+0189
19790600,+0189
19790700,+0189
19790800,+0189
19790900,+0189
19790915,+0189
19791000,+0189
19791100,+0189
19791200,+0189
19791300,+0189
19791400,+0189
19791430,+0189
19791500,+0189
19791600,+0200
19791700,+0222
19791800,+0228
19791900,+0233
19792000,+0233
19792100,+0233
19792200,+0239
19792300,+0239
19792311,+0233
19792322,+0233
19800000,+0222
19800100,+0211
19800200,+0200
19800300,+0189
19800400,+0183
19800408,+0189
19800500,+0194
19800600,+0189
19800700,+0183
19800800,+0183
19800900,+0189
19801000,+0189
19801100,+0189
19801200,+0189
19801300,+0189
19801400,+0189
19801500,+0194
19801600,+0194
19801610,+0194
19801700,+0206
19801715,+0217
19801800,+0217
19801900,+0217
19802000,+0228
19802100,+0228
19802200,+0228
19802300,+0217
19810000,+0222
19810100,+0217
19810115,+0211
19810200,+0206
19810300,+0200
19810400,+0194
19810420,+0194
19810500,+0194
19810507,+0194
19810536,+0194
19810600,+0194
19810700,+0194
19810800,+0194
19810842,+0194
19810900,+0194
19811000,+0194
19811100,+0194
19811141,+0194
19811200,+0194
19811300,+0194
19811400,+0194
19811500,+0206
19811505,+0206
19811600,+0222
19811700,+0222
19811800,+0228
19811900,+0228
19812000,+0228
19812100,+0233
19812109,+0228
19812200,+0228
19812300,+0228
19820000,+0206
19820100,+0200
19820200,+0189
19820300,+0178
19820400,+0172
19820500,+0172
19820517,+0172
19820600,+0172
19820700,+0167
19820800,+0161
19820809,+0161
19820900,+0161
19821000,+0161
19821016,+0167
19821100,+0167
19821200,+0172
19821300,+0167
19821400,+0172
19821407,+0172
19821500,+0178
19821527,+0178
19821600,+0183
19821637,+0206
19821700,+0211
19821800,+0206
19821900,+0211
19822000,+0217
19822007,+0217
19822100,+0222
19822200,+0217
19822300,+0211
19822318,+0211
19830000,+0267
19830100,+0261
19830200,+0244
19830300,+0233
19830400,+0233
19830500,+0228
19830600,+0228
19830700,+0222
19830800,+0222
19830900,+0228
19831000,+0228
19831100,+0233
19831200,+0233
19831300,+0228
19831400,+0233
19831500,+0239
19831600,+0256
19831700,+0272
19831800,+0283
19831900,+0267
19832000,+0278
19832100,+0283
19832200,+0283
19832300,+0278
19840000,+0256
19840100,+0244
19840200,+0233
19840300,+0228
19840400,+0222
19840500,+0222
19840600,+0217
19840700,+0217
19840800,+0211
19840900,+0217
19841000,+0211
19841100,+0211
19841200,+0206
19841300,+0211
19841400,+0211
19841500,+0217
19841600,+0228
19841700,+0233
19841800,+0244
19841822,+0244
19841900,+0250
19842000,+0250
19842100,+0256
19842200,+0256
19842300,+0250
19850000,+0211
19850100,+0211
19850200,+0194
19850300,+0183
19850400,+0183
19850500,+0183
19850600,+0178
19850700,+0178
19850800,+0178
19850900,+0178
19851000,+0178
19851100,+0172
19851200,+0178
19851300,+0178
19851400,+0183
19851500,+0189
19851600,+0189
19851700,+0206
19851800,+0217
19851900,+0211
19852000,+0211
19852100,+0211
19852200,+0206
19852300,+0206
19860000,+0194
19860100,+0189
19860200,+0183
19860300,+0172
19860400,+0172
19860500,+0172
19860600,+0167
19860700,+0172
19860800,+0172
19860900,+0172
19861000,+0172
19861100,+0167
19861200,+0167
19861300,+0167
19861400,+0172
19861500,+0178
19861600,+0183
19861700,+0206
19861800,+0217
19861900,+0228
19862000,+0217
19862100,+0217
19862200,+0217
19862300,+0211
19870000,+0206
19870100,+0200
19870200,+0194
19870300,+0183
19870400,+0178
19870500,+0178
19870600,+0178
19870700,+0172
19870800,+0172
19870900,+0167
19871000,+0156
19871100,+0156
19871200,+0144
19871300,+0150
19871400,+0150
19871500,+0178
19871600,+0200
19871700,+0206
19871800,+0206
19871900,+0217
19872000,+0217
19872100,+0217
19872200,+0222
19872300,+0217
19880000,+0211
19880100,+0206
19880200,+0200
19880300,+0189
19880400,+0183
19880500,+0189
19880600,+0183
19880700,+0178
19880800,+0172
19880900,+0167
19881000,+0172
19881100,+0167
19881200,+0167
19881300,+0161
19881400,+0167
19881500,+0189
19881600,+0200
19881700,+0211
19881800,+0211
19881900,+0211
19882000,+0211
19882100,+0222
19882200,+0217
19882300,+0217
19890000,+0206
19890100,+0200
19890200,+0194
19890300,+0183
19890400,+0183
19890500,+0178
19890600,+0178
19890700,+0178
19890800,+0178
19890900,+0183
19891000,+0183
19891100,+0183
19891200,+0183
19891300,+0183
19891400,+0178
19891500,+0183
19891600,+0189
19891700,+0200
19891800,+0206
19891900,+0206
19892000,+0217
19892100,+0217
19892200,+0211
19892300,+0211
19900000,+0206
19900100,+0206
19900200,+0200
19900300,+0194
19900400,+0194
19900500,+0200
19900600,+0200
19900700,+0194
19900800,+0189
19900900,+0194
19901000,+0183
19901100,+0183
19901200,+0178
19901300,+0183
19901400,+0183
19901500,+0206
19901600,+0222
19901700,+0228
19901800,+0217
19901900,+0222
19902000,+0228
19902100,+0228
19902200,+0228
19902300,+0228
19910000,+0217
19910100,+0217
19910200,+0206
19910300,+0200
19910400,+0200
19910500,+0200
19910600,+0194
19910700,+0194
19910800,+0194
19910900,+0189
19911000,+0189
19911100,+0189
19911200,+0194
19911300,+0189
19911400,+0200
19911500,+0194
19911600,+0200
19911700,+0217
19911800,+0222
19911900,+0228
19912000,+0228
19912100,+0228
19912200,+0217
19912300,+0206
19920000,+0261
19920100,+0244
19920200,+0228
19920300,+0222
19920400,+0222
19920500,+0217
19920600,+0217
19920700,+0217
19920800,+0211
19920900,+0206
19921000,+0206
19921100,+0206
19921200,+0200
19921300,+0211
19921400,+0211
19921500,+0228
19921600,+0244
19921700,+0256
19921800,+0278
19921900,+0283
19922000,+0283
19922100,+0272
19922200,+0267
19922300,+0256
19930000,+0222
19930100,+0211
19930200,+0194
19930300,+0183
19930400,+0189
19930500,+0189
19930600,+0189
19930700,+0178
19930800,+0178
19930900,+0172
19931000,+0172
19931100,+0172
19931200,+0167
19931300,+0167
19931400,+0178
19931500,+0189
19931600,+0211
19931700,+0228
19931800,+0233
19931900,+0222
19932000,+0222
19932100,+0228
19932200,+0233
19932300,+0228
19940000,+0294
19940100,+0294
19940200,+0283
19940300,+0267
19940400,+0261
19940500,+0256
19940600,+0250
19940700,+0239
19940800,+0228
19940900,+0222
19941000,+0222
19941100,+0217
19941200,+0217
19941300,+0222
19941400,+0222
19941500,+0244
19941600,+0261
19941700,+0283
19941800,+0289
19941900,+0283
19942000,+0294
19942100,+0272
19942200,+0267
19942300,+0267
19950000,+0206
19950100,+0189
19950200,+0178
19950300,+0172
19950400,+0172
19950500,+0172
19950600,+0167
19950700,+0167
19950800,+0167
19950900,+0161
19951000,+0161
19951100,+0161
19951200,+0167
19951300,+0167
19951400,+0167
19951500,+0172
19951600,+0178
19951700,+0194
19951800,+0200
19951900,+0206
19952000,+0211
19952100,+0217
19952200,+0206
19952300,+0206
19960000,+0258
19960050,+0260
19960151,+0255
19960252,+0238
19960351,+0226
19960451,+0229
19960600,+0227
19960652,+0229
19960750,+0225
19960852,+0223
19960950,+0231
19961050,+0227
19961200,+0229
19961300,+0223
19961350,+0227
19961454,+0242
19961552,+0274
19961654,+0255
19961800,+0250
19961850,+0269
19961950,+0263
19962050,+0266
19962150,+0264
19962250,+0258
19970000,+0217
19970050,+0211
19970150,+0206
19970250,+0206
19970350,+0206
19970450,+0200
19970600,+0200
19970650,+0206
19970750,+0206
19970850,+0200
19970950,+0200
19971050,+0200
19971200,+0194
19971250,+0194
19971350,+0194
19971450,+0200
19971550,+0200
19971650,+0206
19971725,+0210
19971800,+0206
19971850,+0206
19971950,+0211
19972050,+0217
19972119,+0220
19972150,+0222
19972250,+0222
19980000,+0233
19980100,+0222
19980200,+0211
19980300,+0210
19980400,+0206
19980500,+0206
19980600,+0211
19980700,+0206
19980800,+0211
19980900,+0211
19981000,+0211
19981100,+0200
19981200,+0200
19981300,+0206
19981400,+0211
19981450,+0217
19981550,+0222
19981650,+0233
19981800,+0233
19981900,+0244
19982000,+0250
19982050,+0250
19982150,+0244
19982250,+0239
19990000,+0211
19990050,+0200
19990150,+0194
19990250,+0189
19990350,+0189
19990450,+0194
19990600,+0189
19990650,+0200
19990750,+0183
19990850,+0183
19990950,+0183
19991050,+0178
19991200,+0178
19991250,+0172
19991350,+0178
19991450,+0194
19991550,+0200
19991650,+0211
19991800,+0222
19991850,+0228
19991950,+0222
19992050,+0222
19992150,+0222
19992250,+0222
20000000,+0233
20000050,+0228
20000150,+0222
20000250,+0217
20000350,+0211
20000450,+0211
20000550,+0210
20000600,+0211
20000650,+0217
20000750,+0211
20000850,+0217
20000950,+0217
20001050,+0217
20001150,+0210
20001200,+0211
20001250,+0211
20001350,+0211
20001450,+0228
20001550,+0250
20001650,+0250
20001750,+0250
20001800,+0250
20001850,+0261
20001950,+0278
20002050,+0278
20002150,+0272
20002250,+0261
20010000,+0183
20010050,+0183
20010150,+0172
20010250,+0172
20010350,+0172
20010450,+0172
20010550,+0180
20010600,+0178
20010650,+0178
20010750,+0183
20010850,+0178
20010950,+0178
20011050,+0178
20011150,+0170
20011156,+0170
20011200,+0172
20011250,+0178
20011304,+0170
20011315,+0170
20011350,+0172
20011414,+0170
20011437,+0180
20011450,+0178
20011538,+0190
20011550,+0200
20011639,+0210
20011650,+0211
20011729,+0210
20011750,+0200
20011800,+0200
20011850,+0200
20011913,+0210
20011950,+0211
20012050,+0200
20012140,+0200
20012150,+0206
20012250,+0206
20012350,+0200
20020000,+0211
20020050,+0206
20020123,+0200
20020150,+0194
20020250,+0189
20020350,+0183
20020422,+0180
20020450,+0183
20020530,+0180
20020550,+0180
20020600,+0178
20020650,+0178
20020750,+0178
20020850,+0178
20020950,+0178
20021050,+0178
20021150,+0180
20021200,+0178
20021250,+0178
20021312,+0180
20021350,+0183
20021450,+0194
20021510,+0190
20021550,+0194
20021650,+0194
20021750,+0200
20021800,+0200
20021850,+0200
20021950,+0206
20022050,+0222
20022144,+0230
20022150,+0228
20022250,+0222
20022350,+0210
20030000,+0250
20030050,+0239
20030150,+0228
20030250,+0222
20030350,+0228
20030450,+0222
20030550,+0220
20030600,+0217
20030650,+0228
20030750,+0222
20030850,+0217
20030950,+0217
20031050,+0222
20031150,+0220
20031200,+0217
20031250,+0211
20031350,+0217
20031450,+0233
20031550,+0256
20031650,+0261
20031750,+0250
20031800,+0250
20031850,+0272
20031950,+0272
20032050,+0267
20032150,+0272
20032250,+0256
20032350,+0240
20040000,+0222
20040050,+0206
20040134,+0200
20040150,+0200
20040250,+0194
20040350,+0194
20040450,+0189
20040550,+0190
20040600,+0189
20040650,+0194
20040750,+0194
20040850,+0189
20040902,+0190
20041000,+0194
20041050,+0189
20041150,+0190
20041200,+0189
20041202,+0180
20041212,+0180
20041243,+0180
20041250,+0178
20041340,+0180
20041350,+0183
20041450,+0194
20041550,+0206
20041650,+0222
20041750,+0220
20041800,+0222
20041850,+0222
20041950,+0233
20042050,+0228
20042150,+0228
20042250,+0228
20042350,+0220
20050000,+0211
20050050,+0200
20050150,+0200
20050250,+0194
20050350,+0194
20050450,+0189
20050550,+0189
20050600,+0189
20050650,+0183
20050710,+0180
20050750,+0183
20050850,+0183
20050907,+0180
20050950,+0183
20051050,+0183
20051150,+0183
20051200,+0183
20051250,+0183
20051350,+0183
20051450,+0189
20051550,+0194
20051650,+0194
20051750,+0200
20051800,+0200
20051850,+0206
20051950,+0217
20052026,+0240
20052050,+0233
20052150,+0233
20052250,+0228
20052350,+0217
20060000,+0217
20060050,+0211
20060150,+0200
20060250,+0194
20060350,+0189
20060450,+0189
20060550,+0183
20060600,+0183
20060650,+0183
20060748,+0180
20060750,+0183
20060808,+0180
20060850,+0183
20060950,+0178
20061020,+0180
20061050,+0183
20061150,+0189
20061200,+0189
20061250,+0189
20061350,+0194
20061450,+0194
20061550,+0206
20061650,+0206
20061750,+0217
20061800,+0217
20061812,+0220
20061850,+0233
20061950,+0233
20062050,+0228
20062150,+0228
20062250,+0228
20062350,+0222
20070000,+0230
20070050,+0222
20070150,+0222
20070250,+0217
20070350,+0211
20070450,+0206
20070550,+0206
20070600,+0206
20070650,+0206
20070750,+0211
20070850,+0211
20070950,+0206
20071050,+0206
20071150,+0206
20071200,+0206
20071250,+0206
20071350,+0206
20071450,+0217
20071550,+0228
20071650,+0228
20071750,+0233
20071800,+0233
20071850,+0239
20071950,+0256
20072050,+0261
20072150,+0256
20072250,+0256
20072350,+0256
20080000,+0222
20080050,+0211
20080150,+0206
20080250,+0200
20080350,+0200
20080450,+0200
20080550,+0194
20080600,+0194
20080631,+0190
20080650,+0194
20080750,+0194
20080850,+0194
20080950,+0194
20080959,+0190
20081050,+0194
20081150,+0194
20081200,+0194
20081250,+0194
20081350,+0200
20081450,+0200
20081548,+0200
20081550,+0206
20081648,+0210
20081650,+0211
20081750,+0222
20081800,+0222
20081850,+0228
20081950,+0228
20082050,+0228
20082150,+0228
20082250,+0228
20082350,+0222
20090000,+0206
20090053,+0200
20090153,+0180
20090253,+0178
20090353,+0172
20090453,+0172
20090553,+0167
20090600,+0167
20090653,+0172
20090753,+0172
20090759,+0170
20090853,+0172
20090859,+0170
20090953,+0172
20091053,+0172
20091153,+0178
20091200,+0178
20091253,+0178
20091353,+0178
20091453,+0183
20091553,+0194
20091615,+0190
20091653,+0206
20091753,+0217
20091800,+0217
20091853,+0217
20091953,+0217
20092053,+0217
20092153,+0217
20092253,+0206
20092353,+0211
20100000,+0189
20100053,+0183
20100153,+0178
20100253,+0167
20100353,+0167
20100453,+0167
20100547,+0170
20100553,+0167
20100600,+0167
20100653,+0167
20100753,+0167
20100853,+0167
20100953,+0161
20101053,+0161
20101153,+0156
20101200,+0156
20101253,+0156
20101353,+0156
20101453,+0167
20101553,+0178
20101653,+0189
20101753,+0183
20101800,+0183
20101836,+0190
20101853,+0189
20101953,+0194
20102053,+0200
20102153,+0194
20102253,+0194
20102353,+0189
20110000,+0211
20110053,+0206
20110153,+0189
20110253,+0183
20110305,+0180
20110353,+0178
20110453,+0183
20110553,+0178
20110600,+0178
20110651,+0180
20110653,+0178
20110749,+0180
20110753,+0178
20110853,+0183
20110953,+0183
20111053,+0183
20111153,+0183
20111200,+0183
20111247,+0190
20111253,+0189
20111353,+0189
20111451,+0190
20111453,+0189
20111553,+0200
20111653,+0211
20111725,+0210
20111753,+0211
20111800,+0211
20111823,+0210
20111853,+0211
20111930,+0210
20111953,+0217
20112053,+0217
20112128,+0220
20112153,+0211
20112253,+0211
20112305,+0210
20112353,+0211
20120000,+0211
20120053,+0211
20120153,+0206
20120253,+0200
20120353,+0194
20120453,+0194
20120553,+0189
20120600,+0189
20120653,+0194
20120753,+0189
20120836,+0190
20120853,+0194
20120953,+0194
20121053,+0194
20121153,+0189
20121200,+0189
20121253,+0189
20121353,+0189
20121453,+0194
20121553,+0222
20121653,+0244
20121753,+0233
20121800,+0233
20121853,+0233
20121953,+0239
20122053,+0233
20122153,+0239
20122253,+0233
20122353,+0233
20130000,+0217
20130053,+0211
20130153,+0200
20130253,+0194
20130346,+0190
20130353,+0189
20130453,+0183
20130553,+0183
20130600,+0183
20130653,+0183
20130753,+0183
20130844,+0180
20130853,+0183
20130953,+0178
20131003,+0180
20131053,+0178
20131153,+0178
20131200,+0178
20131253,+0178
20131353,+0178
20131453,+0178
20131510,+0180
20131551,+0190
20131553,+0194
20131616,+0200
20131625,+0200
20131653,+0211
20131753,+0217
20131800,+0217
20131853,+0211
20131953,+0211
20132053,+0217
20132153,+0217
20132253,+0217
20132353,+0217
20140000,+0228
20140053,+0222
20140153,+0211
20140253,+0200
20140353,+0200
20140453,+0200
20140553,+0200
20140600,+0200
20140653,+0206
20140753,+0200
20140853,+0200
20140953,+0200
20141053,+0194
20141153,+0194
20141200,+0194
20141253,+0194
20141338,+0190
20141353,+0200
