YHM,temp
19730000,+0178
19730100,+0156
19730200,+0150
19730300,+0144
19730400,+0139
19730500,+0144
19730600,+0139
19730700,+0133
19730800,+0128
19730900,+0128
19731000,+0122
19731100,+0117
19731200,+0117
19731300,+0106
19731400,+0094
19731500,+0100
19731600,+0128
19731700,+0144
19731800,+0167
19731900,+0183
19732000,+0194
19732100,+0194
19732200,+0189
19732300,+0189
19740000,+0172
19740100,+0156
19740200,+0150
19740300,+0144
19740400,+0139
19740500,+0139
19740600,+0139
19740700,+0139
19740800,+0128
19740900,+0128
19741000,+0117
19741100,+0117
19741200,+0094
19741300,+0106
19741400,+0100
19741500,+0106
19741600,+0133
19741700,+0161
19741800,+0183
19741900,+0189
19742000,+0189
19742100,+0178
19742100,+0178
19742200,+0183
19742300,+0172
19750000,+0172
19750100,+0150
19750200,+0144
19750300,+0139
19750400,+0139
19750500,+0139
19750600,+0139
19750700,+0139
19750800,+0122
19750900,+0122
19751000,+0122
19751100,+0122
19751200,+0122
19751300,+0128
19751400,+0122
19751500,+0117
19751600,+0117
19751700,+0122
19751800,+0139
19751811,+0156
19751900,+0161
19752000,+0161
19752100,+0167
19752200,+0150
19752300,+0167
19752310,+0150
19760000,+0267
19760100,+0239
19760200,+0217
19760300,+0211
19760400,+0211
19760500,+0211
19760600,+0200
19760700,+0206
19760800,+0206
19760900,+0194
19761000,+0200
19761100,+0189
19761200,+0183
19761300,+0183
19761400,+0189
19761500,+0172
19761600,+0233
19761700,+0272
19761800,+0306
19761900,+0339
19762000,+0344
19762100,+0344
19762200,+0333
19762300,+0311
19770000,+0222
19770100,+0200
19770200,+0178
19770300,+0172
19770400,+0172
19770500,+0172
19770508,+0172
19770529,+0172
19770600,+0172
19770700,+0178
19770800,+0178
19770900,+0178
19771000,+0178
19771100,+0178
19771200,+0178
19771300,+0172
19771400,+0172
19771500,+0172
19771600,+0172
19771700,+0189
19771700,+0189
19771800,+0206
19771900,+0211
19772000,+0217
19772100,+0211
19772200,+0200
19772300,+0183
19780000,+0211
19780100,+0194
19780200,+0183
19780300,+0183
19780400,+0183
19780500,+0172
19780600,+0172
19780700,+0167
19780800,+0167
19780900,+0156
19781000,+0139
19781100,+0133
19781200,+0133
19781300,+0133
19781400,+0133
19781500,+0122
19781600,+0161
19781700,+0200
19781800,+0222
19781900,+0250
19782000,+0272
19782100,+0228
19782200,+0222
19782300,+0222
19790000,+0178
19790015,+0172
19790100,+0167
19790200,+0161
19790300,+0161
19790318,+0161
19790400,+0161
19790500,+0156
19790600,+0150
19790700,+0156
19790800,+0144
19790900,+0150
19791000,+0150
19791100,+0144
19791200,+0139
19791300,+0128
19791400,+0128
19791500,+0133
19791600,+0150
19791700,+0161
19791800,+0178
19791900,+0200
19792000,+0189
19792100,+0183
19792200,+0178
19792300,+0178
19800000,+0194
19800100,+0178
19800200,+0183
19800300,+0178
19800400,+0178
19800500,+0167
19800543,+0156
19800600,+0156
19800629,+0156
19800637,+0150
19800700,+0150
19800714,+0150
19800728,+0150
19800800,+0156
19800900,+0144
19800912,+0139
19800923,+0133
19800935,+0133
19800945,+0133
19801000,+0139
19801100,+0144
19801121,+0144
19801200,+0144
19801300,+0144
19801400,+0139
19801410,+0133
19801500,+0133
19801530,+0139
19801600,+0144
19801700,+0150
19801720,+0156
19801800,+0167
19801900,+0178
19802000,+0178
19802011,+0178
19802100,+0178
19802200,+0178
19802300,+0172
19802310,+0172
19802345,+0167
19810000,+0206
19810100,+0183
19810200,+0178
19810300,+0167
19810400,+0167
19810500,+0161
19810542,+0156
19810600,+0156
19810642,+0156
19810700,+0156
19810800,+0150
19810845,+0150
19810900,+0150
19811000,+0144
19811100,+0128
19811146,+0128
19811200,+0122
19811215,+0122
19811300,+0133
19811400,+0133
19811500,+0133
19811540,+0139
19811600,+0144
19811606,+0139
19811632,+0139
19811700,+0150
19811716,+0150
19811742,+0156
19811800,+0167
19811833,+0189
19811900,+0200
19812000,+0200
19812100,+0200
19812200,+0200
19812300,+0200
19820000,+0239
19820100,+0211
19820200,+0211
19820300,+0222
19820400,+0222
19820500,+0206
19820600,+0200
19820700,+0194
19820800,+0194
19820900,+0183
19821000,+0183
19821100,+0183
19821200,+0167
19821300,+0161
19821400,+0161
19821500,+0167
19821600,+0178
19821700,+0211
19821800,+0228
19821900,+0256
19822000,+0267
19822100,+0267
19822200,+0261
19822300,+0228
19830000,+0233
19830100,+0217
19830200,+0211
19830300,+0206
19830400,+0211
19830500,+0200
19830600,+0194
19830700,+0189
19830800,+0183
19830900,+0178
19831000,+0167
19831100,+0167
19831200,+0161
19831300,+0156
19831400,+0156
19831500,+0161
19831600,+0194
19831700,+0217
19831800,+0233
19831900,+0233
19832000,+0228
19832100,+0233
19832200,+0233
19832300,+0233
19840000,+0183
19840015,+0178
19840100,+0172
19840200,+0167
19840300,+0167
19840400,+0161
19840500,+0161
19840600,+0156
19840620,+0156
19840641,+0161
19840700,+0156
19840800,+0156
19840815,+0156
19840900,+0156
19840936,+0156
19841000,+0156
19841100,+0156
19841128,+0156
19841200,+0156
19841210,+0150
19841300,+0150
19841400,+0144
19841404,+0139
19841415,+0133
19841500,+0139
19841600,+0156
19841700,+0167
19841701,+0172
19841800,+0189
19841900,+0194
19842000,+0200
19842100,+0200
19842200,+0194
19842300,+0194
19850000,+0217
19850100,+0200
19850200,+0189
19850300,+0183
19850400,+0178
19850500,+0183
19850600,+0178
19850700,+0178
19850800,+0167
19850900,+0167
19851000,+0161
19851100,+0156
19851200,+0156
19851300,+0150
19851400,+0144
19851500,+0150
19851600,+0167
19851700,+0178
19851800,+0206
19851900,+0222
19852000,+0211
19852100,+0200
19852200,+0189
19852300,+0189
19860000,+0228
19860100,+0217
19860200,+0206
19860300,+0206
19860400,+0183
19860500,+0172
19860600,+0167
19860700,+0161
19860800,+0161
19860900,+0161
19861000,+0144
19861100,+0144
19861200,+0144
19861300,+0133
19861400,+0133
19861500,+0144
19861600,+0156
19861700,+0178
19861800,+0194
19861900,+0217
19862000,+0222
19862100,+0217
19862200,+0211
19862300,+0200
19870000,+0183
19870100,+0167
19870200,+0161
19870300,+0161
19870400,+0161
19870500,+0156
19870600,+0161
19870700,+0161
19870800,+0161
19870900,+0156
19871000,+0150
19871100,+0150
19871200,+0144
19871300,+0144
19871400,+0144
19871500,+0144
19871600,+0156
19871700,+0161
19871800,+0167
19871900,+0178
19872000,+0189
19872100,+0194
19872200,+0189
19872300,+0183
19880000,+0183
19880100,+0172
19880200,+0167
19880300,+0167
19880400,+0167
19880500,+0167
19880600,+0167
19880700,+0167
19880800,+0161
19880900,+0161
19881000,+0156
19881100,+0150
19881200,+0144
19881300,+0139
19881400,+0139
19881500,+0139
19881600,+0139
19881700,+0150
19881800,+0183
19881900,+0211
19882000,+0228
19882100,+0217
19882200,+0211
19882300,+0211
19890000,+0222
19890100,+0200
19890200,+0189
19890300,+0178
19890400,+0178
19890500,+0189
19890600,+0183
19890700,+0178
19890800,+0161
19890900,+0156
19891000,+0139
19891100,+0128
19891200,+0122
19891300,+0117
19891400,+0117
19891500,+0139
19891600,+0167
19891700,+0189
19891800,+0217
19891900,+0239
19892000,+0256
19892100,+0222
19892200,+0217
19892300,+0200
19900000,+0200
19900100,+0189
19900200,+0183
19900300,+0178
19900400,+0167
19900500,+0167
19900600,+0156
19900700,+0150
19900800,+0150
19900900,+0128
