YHM,temp
19440000,+0202
19440100,+0196
19440200,+0174
19440300,+0157
19440400,+0146
19440500,+0146
19440600,+0141
19440700,+0146
19440800,+0141
19440900,+0146
19441000,+0146
19441100,+0141
19441200,+0146
19441300,+0146
19441400,+0141
19441500,+0146
19441600,+0157
19441700,+0163
19441800,+0180
19441900,+0207
19442000,+0218
19442100,+0213
19442200,+0207
19442300,+0196
19730000,+0206
19730100,+0200
19730200,+0183
19730217,+0177
19730300,+0172
19730342,+0166
19730400,+0167
19730500,+0167
19730600,+0161
19730700,+0161
19730800,+0161
19730835,+0161
19730900,+0156
19730914,+0155
19731000,+0156
19731100,+0161
19731200,+0161
19731300,+0161
19731400,+0161
19731500,+0167
19731600,+0172
19731700,+0178
19731800,+0194
19731900,+0200
19732000,+0211
19732100,+0217
19732200,+0217
19732227,+0216
19732300,+0217
19740000,+0256
19740100,+0233
19740200,+0233
19740300,+0211
19740400,+0200
19740500,+0189
19740600,+0178
19740700,+0178
19740800,+0178
19740900,+0172
19741000,+0167
19741100,+0161
19741200,+0156
19741300,+0161
19741400,+0178
19741500,+0211
19741600,+0239
19741700,+0250
19741800,+0244
19741900,+0250
19742000,+0256
19742100,+0261
19742200,+0261
19742300,+0261
19750000,+0211
19750100,+0200
19750200,+0183
19750300,+0178
19750400,+0167
19750500,+0167
19750600,+0161
19750700,+0167
19750800,+0167
19750900,+0167
19751000,+0156
19751100,+0161
19751200,+0161
19751225,+0161
19751300,+0161
19751305,+0161
19751400,+0161
19751500,+0167
19751600,+0189
19751700,+0206
19751800,+0211
19751900,+0222
19752000,+0222
19752100,+0211
19752200,+0211
19752300,+0211
19760000,+0272
19760100,+0294
19760200,+0272
19760300,+0239
19760400,+0233
19760500,+0233
19760600,+0233
19760700,+0228
19760800,+0228
19760900,+0211
19761000,+0206
19761100,+0206
19761200,+0200
19761300,+0206
19761400,+0211
19761500,+0228
19761600,+0256
19761700,+0289
19761800,+0278
19761900,+0256
19762000,+0267
19762100,+0272
19762200,+0261
19762300,+0256
19770000,+0200
19770100,+0194
19770200,+0183
19770300,+0167
19770310,+0167
19770331,+0161
19770400,+0161
19770500,+0156
19770600,+0156
19770700,+0156
19770800,+0150
19770900,+0150
19771000,+0144
19771100,+0144
19771130,+0144
19771200,+0144
19771300,+0144
19771400,+0144
19771427,+0150
19771500,+0156
19771600,+0172
19771603,+0172
19771700,+0189
19771800,+0189
19771900,+0183
19772000,+0206
19772100,+0206
19772200,+0206
19772300,+0200
19780000,+0206
19780100,+0194
19780200,+0183
19780300,+0172
19780400,+0161
19780500,+0156
19780600,+0156
19780700,+0156
19780800,+0156
19780800,+0156
19780900,+0161
19781000,+0161
19781100,+0161
19781200,+0167
19781300,+0167
19781400,+0167
19781500,+0172
19781600,+0172
19781700,+0178
19781800,+0200
19781900,+0206
19782000,+0217
19782100,+0217
19782200,+0217
19782233,+0206
19782300,+0206
19782319,+0206
19790000,+0239
19790100,+0228
19790200,+0211
19790300,+0194
19790400,+0183
19790500,+0167
19790600,+0161
19790700,+0167
19790800,+0167
19790900,+0167
19791000,+0161
19791100,+0161
19791200,+0150
19791300,+0144
19791400,+0161
19791500,+0194
19791600,+0228
19791700,+0233
19791800,+0256
19791900,+0244
19792000,+0244
19792100,+0233
19792200,+0233
19792300,+0239
19800000,+0261
19800100,+0244
19800200,+0233
19800300,+0217
19800400,+0200
19800500,+0200
19800600,+0217
19800700,+0206
19800800,+0206
19800900,+0200
19801000,+0200
19801100,+0200
19801200,+0194
19801300,+0194
19801400,+0211
19801500,+0233
19801600,+0250
19801700,+0228
19801800,+0239
19801900,+0256
19802000,+0300
19802100,+0339
19802200,+0289
19802300,+0228
19810000,+0228
19810100,+0211
19810200,+0206
19810300,+0189
19810345,+0194
19810400,+0194
19810500,+0200
19810600,+0200
19810700,+0194
19810800,+0194
19810900,+0189
19811000,+0183
19811100,+0189
19811200,+0189
19811300,+0183
19811400,+0183
19811500,+0189
19811600,+0200
19811700,+0206
19811800,+0206
19811900,+0217
19812000,+0228
19812005,+0228
19812100,+0233
19812200,+0228
19812300,+0222
19812328,+0217
19820000,+0206
19820100,+0194
19820200,+0183
19820300,+0183
19820310,+0178
19820400,+0178
19820500,+0183
19820600,+0183
19820700,+0183
19820800,+0183
19820900,+0178
19821000,+0178
19821100,+0172
19821200,+0167
19821215,+0167
19821300,+0172
19821400,+0172
19821500,+0183
19821600,+0189
19821700,+0189
19821800,+0200
19821900,+0206
19822000,+0200
19822038,+0217
19822100,+0228
19822200,+0211
19822300,+0194
19822315,+0194
19830000,+0200
19830100,+0200
19830200,+0189
19830300,+0178
19830400,+0172
19830500,+0178
19830600,+0178
19830700,+0178
19830800,+0172
19830900,+0167
19831000,+0161
19831100,+0172
19831116,+0172
19831200,+0178
19831300,+0178
19831400,+0183
19831435,+0189
19831500,+0189
19831523,+0189
19831600,+0194
19831700,+0200
19831800,+0211
19831900,+0211
19832000,+0211
19832100,+0217
19832200,+0211
19832300,+0211
19832313,+0211
19840000,+0211
19840100,+0211
19840200,+0206
19840300,+0194
19840400,+0183
19840500,+0183
19840600,+0178
19840629,+0183
19840700,+0183
19840800,+0172
19840820,+0178
19840900,+0178
19841000,+0178
19841100,+0183
19841111,+0183
19841140,+0183
19841200,+0183
19841300,+0189
19841325,+0200
19841400,+0189
19841500,+0206
19841600,+0222
19841700,+0222
19841800,+0228
19841900,+0228
19842000,+0222
19842100,+0222
19842200,+0222
19842300,+0217
19850000,+0206
19850100,+0200
19850200,+0183
19850300,+0172
19850400,+0178
19850500,+0172
19850600,+0172
19850700,+0172
19850800,+0172
19850900,+0167
19851000,+0156
19851100,+0161
19851200,+0161
19851300,+0156
19851400,+0156
19851500,+0161
19851600,+0161
19851700,+0172
19851800,+0183
19851900,+0194
19852000,+0194
19852100,+0194
19852200,+0194
19852300,+0194
19860000,+0217
19860100,+0211
19860200,+0206
19860300,+0200
19860400,+0189
19860500,+0178
19860600,+0178
19860700,+0172
19860800,+0167
19860900,+0172
19861000,+0167
19861100,+0167
19861200,+0167
19861300,+0167
19861400,+0178
19861500,+0194
19861600,+0217
19861700,+0244
19861800,+0261
19861900,+0256
19862000,+0250
19862100,+0233
19862200,+0233
19862300,+0233
19870000,+0183
19870100,+0178
19870200,+0172
19870300,+0167
19870400,+0161
19870500,+0161
19870600,+0161
19870700,+0161
19870800,+0161
19870900,+0161
19871000,+0161
19871100,+0161
19871200,+0161
19871300,+0161
19871400,+0161
19871500,+0161
19871600,+0167
19871700,+0172
19871800,+0178
19871900,+0183
19872000,+0200
19872100,+0194
19872200,+0200
19872300,+0200
19880000,+0211
19880100,+0211
19880200,+0222
19880300,+0211
19880400,+0200
19880500,+0194
19880600,+0194
19880700,+0194
19880800,+0189
19880900,+0183
19881000,+0189
19881100,+0189
19881200,+0183
19881300,+0183
19881400,+0183
19881500,+0189
19881600,+0200
19881700,+0217
19881800,+0217
19881900,+0228
19882000,+0228
19882100,+0217
19882200,+0217
19882300,+0217
19890000,+0200
19890100,+0194
19890200,+0189
19890300,+0178
19890400,+0178
19890500,+0172
19890600,+0167
19890700,+0167
19890800,+0167
19890900,+0167
19891000,+0161
19891100,+0161
19891200,+0161
19891300,+0156
19891400,+0167
19891500,+0172
19891600,+0194
19891700,+0200
19891800,+0194
19891900,+0200
19892000,+0200
19892100,+0200
19892200,+0211
19892300,+0206
19900000,+0300
19900100,+0267
19900200,+0239
19900300,+0217
19900400,+0206
19900500,+0194
19900600,+0183
19900700,+0178
19900800,+0183
19900900,+0183
19901000,+0172
19901100,+0183
19901200,+0183
19901300,+0178
19901400,+0183
19901500,+0211
19901600,+0239
19901700,+0222
19901800,+0228
19901900,+0233
19902000,+0233
19902100,+0244
19902200,+0233
19902300,+0244
19910000,+0206
19910100,+0194
19910200,+0183
19910300,+0172
19910400,+0172
19910500,+0172
19910600,+0172
19910700,+0167
19910800,+0167
19910900,+0167
19911000,+0167
19911100,+0167
19911200,+0167
19911300,+0161
19911400,+0167
19911500,+0167
19911600,+0183
19911700,+0189
19911800,+0206
19911900,+0206
19912000,+0217
19912100,+0222
19912200,+0217
19912300,+0211
19920000,+0217
19920100,+0206
19920200,+0211
19920300,+0200
19920400,+0194
19920500,+0189
19920600,+0189
19920700,+0189
19920800,+0189
19920900,+0183
19921000,+0178
19921100,+0178
19921200,+0178
19921300,+0172
19921400,+0183
19921500,+0217
19921600,+0228
19921700,+0250
19921800,+0239
19921900,+0239
19922000,+0261
19922100,+0233
19922200,+0233
19922300,+0228
19930000,+0206
19930100,+0200
19930200,+0189
19930300,+0178
19930400,+0178
19930500,+0178
19930600,+0178
19930700,+0172
19930800,+0172
19930900,+0167
19931000,+0167
19931100,+0167
19931200,+0167
19931300,+0167
19931400,+0167
19931500,+0178
19931600,+0194
19931700,+0206
19931800,+0211
19931900,+0211
19932000,+0217
19932100,+0217
19932200,+0211
19932300,+0217
19940000,+0250
19940100,+0239
19940200,+0233
19940300,+0217
19940400,+0217
19940500,+0211
19940600,+0222
19940700,+0217
19940800,+0211
19940900,+0206
19941000,+0206
19941100,+0200
19941200,+0194
19941300,+0200
19941400,+0206
19941500,+0222
19941600,+0244
19941700,+0239
19941800,+0250
19941900,+0239
19942000,+0239
19942100,+0239
19942200,+0233
19942300,+0228
19950000,+0200
19950100,+0189
19950200,+0178
19950300,+0178
19950400,+0172
19950500,+0167
19950600,+0167
19950700,+0161
19950800,+0161
19950900,+0161
19951000,+0161
19951100,+0161
19951200,+0167
19951300,+0167
19951400,+0167
19951500,+0172
19951600,+0172
19951700,+0178
19951800,+0189
19951900,+0217
19952000,+0211
19952100,+0206
19952200,+0200
19952300,+0194
19960000,+0194
19960100,+0189
19960200,+0183
19960300,+0178
19960400,+0172
19960500,+0172
19960600,+0167
19960700,+0161
19960800,+0161
19960900,+0156
19961000,+0144
19961100,+0150
19961200,+0144
19961300,+0144
19961400,+0161
19961500,+0178
19961600,+0200
19961700,+0222
19961800,+0222
19961900,+0217
19962000,+0222
19962100,+0217
19962200,+0217
19962300,+0217
19970000,+0217
19970019,+0210
19970042,+0210
19970050,+0206
19970150,+0194
19970250,+0189
19970350,+0183
19970450,+0183
19970600,+0183
19970650,+0172
19970735,+0180
19970750,+0178
19970850,+0183
19970950,+0183
19971050,+0183
19971200,+0189
19971250,+0189
19971350,+0189
19971450,+0194
19971550,+0206
19971650,+0211
19971717,+0210
19971800,+0217
19971850,+0222
19971950,+0228
19972050,+0228
19972150,+0222
19972250,+0222
19980000,+0206
19980050,+0194
19980150,+0189
19980215,+0180
19980250,+0172
19980350,+0172
19980450,+0172
19980600,+0167
19980626,+0170
19980650,+0161
19980750,+0161
19980850,+0161
19980950,+0167
19981050,+0172
19981200,+0172
19981250,+0172
19981350,+0178
19981422,+0180
19981450,+0183
19981550,+0194
19981650,+0206
19981800,+0206
19981850,+0217
19981950,+0211
19982050,+0211
19982150,+0211
19982250,+0211
19990000,+0206
19990050,+0194
19990150,+0189
19990250,+0180
19990300,+0183
19990350,+0183
19990450,+0183
19990600,+0178
19990650,+0178
19990750,+0178
19990850,+0178
19990950,+0172
19991050,+0172
19991200,+0172
19991250,+0172
19991350,+0178
19991423,+0180
19991450,+0183
19991550,+0183
19991650,+0189
19991800,+0206
19991850,+0222
19991950,+0217
19992050,+0217
19992150,+0211
19992250,+0206
20000000,+0222
20000050,+0217
20000150,+0206
20000236,+0190
20000250,+0194
20000350,+0189
20000450,+0183
20000550,+0180
20000600,+0183
20000650,+0183
20000750,+0183
20000850,+0183
20000950,+0178
20001050,+0178
20001115,+0180
20001150,+0180
20001200,+0183
20001250,+0183
20001330,+0190
20001350,+0189
20001450,+0194
20001520,+0200
20001550,+0211
20001630,+0220
20001650,+0228
20001750,+0220
20001800,+0222
20001850,+0233
20001950,+0228
20002050,+0233
20002150,+0228
20002250,+0228
20002350,+0220
20010000,+0222
20010050,+0206
20010150,+0200
20010250,+0194
20010350,+0189
20010450,+0178
20010550,+0180
20010600,+0183
20010650,+0183
20010750,+0178
20010850,+0183
20010950,+0172
20011050,+0178
20011150,+0170
20011200,+0167
20011250,+0172
20011350,+0183
20011450,+0211
20011550,+0228
20011650,+0244
20011750,+0230
20011800,+0233
20011850,+0233
20011950,+0233
20012050,+0239
20012150,+0233
20012250,+0228
20012350,+0228
20020000,+0194
20020050,+0189
20020150,+0178
20020250,+0172
20020350,+0172
20020450,+0167
20020550,+0170
20020600,+0167
20020640,+0160
20020650,+0167
20020750,+0161
20020850,+0167
20020922,+0170
20020950,+0167
20021050,+0172
20021150,+0170
20021200,+0172
20021250,+0172
20021350,+0178
20021450,+0178
20021550,+0189
20021603,+0190
20021650,+0206
20021750,+0200
20021800,+0200
20021850,+0206
20021950,+0206
20022050,+0206
20022150,+0211
20022250,+0206
20022350,+0200
20030000,+0189
20030050,+0178
20030150,+0172
20030250,+0167
20030306,+0170
20030350,+0167
20030402,+0160
20030450,+0156
20030509,+0160
20030550,+0160
20030600,+0161
20030630,+0160
20030650,+0161
20030750,+0160
20030800,+0161
20030850,+0161
20030921,+0160
20030950,+0161
20031050,+0161
20031128,+0160
20031150,+0160
20031200,+0161
20031250,+0167
20031350,+0172
20031423,+0170
20031424,+0170
20031450,+0178
20031550,+0183
20031650,+0183
20031750,+0190
20031800,+0194
20031831,+0190
20031850,+0206
20031950,+0206
20032050,+0211
20032150,+0206
20032250,+0211
20032350,+0190
20040000,+0211
20040050,+0206
20040150,+0194
20040250,+0189
20040301,+0190
20040350,+0189
20040450,+0194
20040550,+0190
20040600,+0194
20040650,+0189
20040750,+0189
20040850,+0189
20040950,+0189
20041050,+0189
20041150,+0180
20041200,+0183
20041250,+0178
20041350,+0178
20041450,+0189
20041550,+0194
20041650,+0200
20041750,+0210
20041800,+0206
20041850,+0217
20041950,+0222
20042050,+0228
20042150,+0217
20042250,+0217
20042350,+0210
20050000,+0194
20050050,+0183
20050150,+0178
20050250,+0161
20050350,+0150
20050450,+0150
20050537,+0160
20050550,+0150
20050600,+0150
20050650,+0156
20050750,+0156
20050850,+0161
20050950,+0161
20051050,+0150
20051150,+0161
20051200,+0161
20051250,+0161
20051350,+0161
20051450,+0167
20051550,+0172
20051650,+0183
20051710,+0200
20051750,+0200
20051850,+0206
20051950,+0206
20052050,+0211
20052150,+0211
20052250,+0206
20052350,+0194
20060000,+0322
20060050,+0278
20060150,+0239
20060250,+0200
20060350,+0189
20060450,+0189
20060550,+0189
20060600,+0189
20060650,+0189
20060750,+0194
20060850,+0194
20060950,+0194
20061050,+0200
20061150,+0194
20061200,+0194
20061250,+0194
20061350,+0194
20061450,+0228
20061550,+0244
20061650,+0261
20061750,+0228
20061800,+0228
20061850,+0228
20061950,+0228
20062050,+0239
20062150,+0233
20062250,+0217
20062350,+0222
20070000,+0206
20070050,+0194
20070150,+0189
20070250,+0183
20070350,+0178
20070450,+0178
20070550,+0178
20070600,+0178
20070650,+0178
20070750,+0178
20070850,+0178
20070950,+0172
20071050,+0178
20071150,+0167
20071200,+0167
20071226,+0170
20071247,+0170
20071250,+0167
20071321,+0170
20071350,+0172
20071450,+0178
20071500,+0180
20071550,+0200
20071650,+0217
20071750,+0211
20071800,+0211
20071850,+0217
20071950,+0217
20072050,+0217
