YHM,temp
19440000,+0196
19440100,+0185
19440200,+0169
19440300,+0163
19440400,+0146
19440500,+0135
19440600,+0135
19440700,+0146
19440800,+0146
19440900,+0146
19441000,+0146
19441100,+0146
19441200,+0146
19441300,+0146
19441400,+0152
19441500,+0157
19441600,+0169
19441700,+0169
19441800,+0185
19441900,+0207
19442000,+0218
19442100,+0213
19442200,+0213
19442300,+0196
19730000,+0217
19730100,+0206
19730200,+0200
19730300,+0183
19730400,+0178
19730500,+0172
19730600,+0172
19730700,+0172
19730800,+0172
19730900,+0172
19731000,+0172
19731100,+0172
19731200,+0178
19731300,+0178
19731400,+0178
19731424,+0177
19731500,+0189
19731600,+0206
19731700,+0211
19731800,+0211
19731900,+0222
19732000,+0222
19732100,+0228
19732200,+0222
19732300,+0217
19740000,+0222
19740100,+0211
19740200,+0206
19740300,+0194
19740400,+0183
19740500,+0183
19740600,+0178
19740700,+0172
19740800,+0172
19740900,+0172
19741000,+0161
19741100,+0161
19741200,+0161
19741300,+0156
19741400,+0161
19741500,+0189
19741600,+0211
19741700,+0222
19741800,+0222
19741900,+0228
19742000,+0228
19742100,+0228
19742200,+0228
19742300,+0228
19750000,+0256
19750100,+0233
19750200,+0228
19750300,+0211
19750400,+0200
19750500,+0200
19750600,+0200
19750700,+0206
19750800,+0200
19750900,+0200
19751000,+0194
19751100,+0189
19751200,+0189
19751300,+0189
19751400,+0189
19751500,+0217
19751600,+0250
19751700,+0272
19751800,+0261
19751900,+0261
19752000,+0256
19752100,+0272
19752200,+0256
19752300,+0244
19760000,+0239
19760100,+0233
19760200,+0222
19760300,+0206
19760400,+0200
19760500,+0206
19760521,+0200
19760600,+0194
19760630,+0189
19760700,+0189
19760800,+0189
19760900,+0194
19761000,+0194
19761100,+0194
19761200,+0194
19761230,+0194
19761300,+0194
19761400,+0194
19761500,+0200
19761600,+0211
19761700,+0211
19761800,+0222
19761900,+0228
19761903,+0239
19761919,+0239
19762000,+0239
19762100,+0256
19762200,+0239
19762300,+0239
19762336,+0228
19770000,+0211
19770100,+0211
19770200,+0194
19770300,+0178
19770400,+0167
19770500,+0167
19770600,+0161
19770700,+0156
19770800,+0156
19770900,+0156
19771000,+0156
19771100,+0156
19771118,+0150
19771200,+0150
19771300,+0161
19771400,+0167
19771414,+0167
19771500,+0172
19771600,+0189
19771700,+0211
19771800,+0228
19771900,+0217
19772000,+0217
19772100,+0217
19772200,+0211
19772300,+0211
19780000,+0206
19780027,+0200
19780100,+0189
19780200,+0178
19780226,+0167
19780300,+0161
19780400,+0156
19780500,+0156
19780519,+0156
19780600,+0156
19780620,+0156
19780700,+0156
19780800,+0156
19780900,+0161
19781000,+0161
19781100,+0161
19781200,+0161
19781300,+0161
19781400,+0167
19781500,+0167
19781600,+0178
19781700,+0189
19781800,+0200
19781900,+0211
19782000,+0211
19782100,+0211
19782200,+0211
19782300,+0211
19790000,+0239
19790100,+0239
19790200,+0222
19790300,+0206
19790400,+0200
19790500,+0200
19790600,+0194
19790700,+0189
19790800,+0183
19790900,+0178
19791000,+0178
19791100,+0178
19791200,+0178
19791300,+0172
19791400,+0172
19791500,+0194
19791600,+0211
19791700,+0233
19791800,+0239
19791900,+0239
19792000,+0239
19792100,+0239
19792200,+0239
19792300,+0233
19800000,+0222
19800100,+0217
19800200,+0211
19800300,+0194
19800400,+0194
19800500,+0194
19800600,+0200
19800700,+0200
19800800,+0194
19800900,+0183
19801000,+0183
19801100,+0183
19801200,+0189
19801300,+0172
19801400,+0183
19801500,+0217
19801600,+0239
19801700,+0256
19801800,+0250
19801900,+0239
19802000,+0250
19802100,+0233
19802200,+0228
19802300,+0222
19810000,+0228
19810100,+0222
19810200,+0217
19810237,+0206
19810300,+0200
19810335,+0200
19810400,+0194
19810500,+0194
19810545,+0189
19810600,+0194
19810700,+0189
19810800,+0194
19810828,+0194
19810900,+0189
19811000,+0194
19811100,+0194
19811200,+0194
19811300,+0194
19811400,+0194
19811500,+0200
19811600,+0211
19811700,+0222
19811730,+0233
19811800,+0233
19811900,+0239
19812000,+0239
19812100,+0239
19812200,+0239
19812300,+0233
19820000,+0233
19820100,+0217
19820200,+0206
19820300,+0194
19820400,+0189
19820500,+0183
19820600,+0183
19820700,+0183
19820800,+0178
19820825,+0178
19820900,+0178
19821000,+0183
19821100,+0172
19821200,+0172
19821300,+0178
19821400,+0178
19821500,+0194
19821600,+0217
19821700,+0239
19821800,+0233
19821900,+0233
19822000,+0233
19822100,+0233
19822140,+0222
19822200,+0217
19822222,+0211
19822300,+0206
19822319,+0211
19830000,+0256
19830100,+0250
19830200,+0239
19830300,+0233
19830400,+0211
19830500,+0211
19830600,+0200
19830700,+0206
19830800,+0194
19830900,+0194
19831000,+0200
19831100,+0194
19831200,+0183
19831300,+0183
19831400,+0194
19831500,+0217
19831600,+0250
19831700,+0250
19831800,+0250
19831900,+0261
19832000,+0261
19832100,+0267
19832200,+0261
19832300,+0272
19840000,+0239
19840100,+0233
19840200,+0222
19840300,+0206
19840400,+0194
19840500,+0194
19840600,+0189
19840700,+0194
19840800,+0189
19840900,+0183
19841000,+0183
19841100,+0183
19841200,+0183
19841300,+0183
19841400,+0189
19841500,+0211
19841600,+0233
19841700,+0228
19841800,+0228
19841900,+0228
19842000,+0233
19842100,+0239
19842200,+0233
19842300,+0233
19850000,+0233
19850100,+0228
19850200,+0228
19850300,+0211
19850400,+0206
19850500,+0206
19850600,+0206
19850700,+0200
19850800,+0211
19850900,+0217
