YHM,temp
19440000,+0169
19440100,+0157
19440200,+0152
19440300,+0146
19440400,+0146
19440500,+0146
19440600,+0146
19440700,+0135
19440800,+0130
19440900,+0135
19441000,+0135
19441100,+0141
19441200,+0146
19441300,+0146
19441400,+0146
19441500,+0146
19441600,+0163
19441700,+0163
19441800,+0180
19441900,+0196
19442000,+0207
19442100,+0202
19442200,+0191
19442300,+0191
19730000,+0200
19730100,+0189
19730200,+0172
19730300,+0167
19730400,+0167
19730500,+0161
19730600,+0156
19730700,+0150
19730800,+0144
19730900,+0144
19731000,+0144
19731100,+0144
19731200,+0133
19731300,+0122
19731400,+0128
19731500,+0139
19731600,+0161
19731700,+0194
19731800,+0211
19731900,+0217
19732000,+0217
19732100,+0211
19732200,+0217
19732300,+0222
19740000,+0200
19740100,+0189
19740200,+0172
19740300,+0172
19740400,+0172
19740500,+0167
19740600,+0156
19740700,+0156
19740800,+0150
19740900,+0150
19741000,+0144
19741037,+0139
19741100,+0139
19741200,+0139
19741224,+0139
19741234,+0139
19741300,+0139
19741313,+0139
19741400,+0144
19741500,+0144
19741600,+0161
19741700,+0183
19741800,+0206
19741900,+0211
19742000,+0217
19742100,+0211
19742200,+0211
19742300,+0206
19750000,+0200
19750100,+0189
19750134,+0178
19750200,+0178
19750215,+0178
19750230,+0178
19750300,+0178
19750400,+0172
19750500,+0167
19750600,+0167
19750700,+0167
19750800,+0167
19750828,+0156
19750900,+0156
19751000,+0150
19751100,+0150
19751200,+0144
19751300,+0139
19751400,+0144
19751500,+0150
19751528,+0150
19751600,+0161
19751636,+0189
19751700,+0189
19751722,+0189
19751800,+0194
19751900,+0200
19752000,+0206
19752100,+0206
19752200,+0206
19752300,+0200
19760000,+0289
19760100,+0267
19760200,+0239
19760300,+0233
19760400,+0228
19760500,+0233
19760600,+0222
19760700,+0222
19760800,+0211
19760900,+0200
19761000,+0200
19761100,+0189
19761200,+0189
19761300,+0189
19761400,+0183
19761500,+0228
19761600,+0228
19761700,+0256
19761800,+0278
19761900,+0272
19762000,+0244
19762100,+0233
19762130,+0228
19762200,+0222
19762300,+0217
19762328,+0211
19770000,+0217
19770100,+0206
19770200,+0200
19770218,+0194
19770300,+0194
19770311,+0194
19770400,+0189
19770500,+0189
19770529,+0189
19770600,+0189
19770700,+0189
19770800,+0189
19770900,+0189
19771000,+0189
19771100,+0189
19771200,+0189
19771300,+0189
19771400,+0189
19771500,+0189
19771600,+0194
19771700,+0206
19771800,+0217
19771830,+0222
19771900,+0222
19772000,+0228
19772100,+0228
19772200,+0228
19772300,+0222
19780000,+0222
19780100,+0211
19780200,+0206
19780300,+0200
19780400,+0200
19780500,+0194
19780600,+0194
19780700,+0194
19780800,+0194
19780900,+0194
19781000,+0178
19781100,+0178
19781200,+0172
19781300,+0172
19781400,+0172
19781500,+0183
19781600,+0206
19781700,+0233
19781800,+0250
19781900,+0244
19782000,+0233
19782100,+0233
19782200,+0233
19782300,+0228
19790000,+0194
19790100,+0194
19790200,+0189
19790300,+0183
19790400,+0178
19790500,+0178
19790600,+0172
19790700,+0172
19790800,+0172
19790900,+0172
19791000,+0172
19791100,+0161
19791200,+0161
19791300,+0161
19791400,+0156
19791500,+0172
19791600,+0189
19791700,+0206
19791800,+0211
19791900,+0211
19792000,+0217
19792100,+0200
19792200,+0211
19792300,+0211
19800000,+0189
19800100,+0189
19800200,+0183
19800300,+0183
19800400,+0183
19800500,+0183
19800600,+0183
19800700,+0183
19800800,+0183
19800900,+0183
19801000,+0183
19801100,+0178
19801200,+0183
19801300,+0183
19801400,+0178
19801500,+0183
19801530,+0183
19801600,+0189
19801700,+0189
19801746,+0189
19801800,+0189
19801819,+0189
19801900,+0189
19802000,+0200
19802100,+0206
19802200,+0206
19802300,+0194
19810000,+0206
19810100,+0189
19810200,+0183
19810300,+0178
19810400,+0178
19810500,+0178
19810600,+0183
19810700,+0183
19810800,+0172
19810900,+0178
19811000,+0178
19811100,+0178
19811200,+0183
19811300,+0183
19811400,+0183
19811500,+0183
19811600,+0183
19811700,+0189
19811800,+0194
19811900,+0211
19812000,+0222
19812100,+0228
19812200,+0217
19812300,+0211
19812315,+0206
19820000,+0278
19820100,+0256
19820200,+0244
19820300,+0233
19820400,+0222
19820500,+0211
19820600,+0222
19820700,+0222
19820800,+0206
19820900,+0194
19821000,+0183
19821100,+0178
19821200,+0178
19821300,+0189
19821400,+0172
19821500,+0183
19821600,+0233
19821700,+0250
19821800,+0267
19821900,+0272
19822000,+0278
19822100,+0278
19822200,+0283
19822300,+0278
19830000,+0211
19830100,+0206
19830200,+0194
19830300,+0200
19830400,+0200
19830500,+0200
19830600,+0206
19830700,+0206
19830800,+0189
19830900,+0178
19831000,+0183
19831100,+0167
19831200,+0172
19831300,+0167
19831400,+0156
19831500,+0172
19831600,+0189
19831700,+0211
19831800,+0233
19831900,+0239
19832000,+0233
19832100,+0233
19832200,+0233
19832300,+0233
19840000,+0206
19840100,+0194
19840200,+0189
19840300,+0189
19840305,+0189
19840400,+0189
19840500,+0183
19840518,+0189
19840600,+0189
19840700,+0189
19840734,+0194
19840800,+0194
19840900,+0194
19841000,+0189
19841100,+0189
19841200,+0189
19841300,+0194
19841400,+0194
19841500,+0194
19841600,+0200
19841700,+0206
19841800,+0217
19841813,+0211
19841900,+0217
19842000,+0217
19842100,+0222
19842200,+0217
19842300,+0211
19850000,+0183
19850100,+0178
19850200,+0178
19850300,+0178
19850400,+0178
19850500,+0178
19850600,+0178
19850700,+0178
19850800,+0172
19850900,+0161
19851000,+0161
19851100,+0150
19851200,+0144
19851300,+0144
19851400,+0144
19851500,+0156
19851600,+0194
19851700,+0217
19851800,+0239
19851900,+0244
19852000,+0256
19852100,+0267
19852200,+0261
19852300,+0233
19860000,+0200
19860100,+0189
19860200,+0183
19860300,+0189
19860400,+0189
19860500,+0189
19860600,+0183
19860700,+0183
19860800,+0183
19860900,+0178
19861000,+0178
19861100,+0178
19861200,+0178
19861300,+0178
19861400,+0178
19861500,+0183
19861600,+0189
19861700,+0194
19861800,+0194
19861900,+0206
19862000,+0200
19862100,+0194
19862200,+0200
19862300,+0200
19870000,+0200
19870100,+0194
19870200,+0183
19870300,+0189
19870400,+0183
19870500,+0183
19870600,+0178
19870700,+0183
19870800,+0178
19870900,+0172
19871000,+0172
19871100,+0178
19871200,+0183
19871300,+0183
19871400,+0183
19871500,+0183
19871600,+0189
19871700,+0194
19871800,+0206
19871900,+0217
19872000,+0217
19872100,+0211
19872200,+0211
19872300,+0211
19880000,+0278
19880100,+0267
19880200,+0244
19880300,+0256
19880400,+0256
19880500,+0228
19880600,+0233
19880700,+0228
19880800,+0233
19880900,+0200
19881000,+0194
19881100,+0178
19881200,+0178
19881300,+0183
19881400,+0194
19881500,+0200
19881600,+0233
19881700,+0278
19881800,+0300
19881900,+0317
19882000,+0261
19882100,+0250
19882200,+0267
19882300,+0261
19890000,+0189
