YHM,temp
19440000,+0274
19440100,+0230
19440200,+0202
19440300,+0191
19440400,+0191
19440500,+0191
19440600,+0207
19440700,+0218
19440800,+0224
19440900,+0235
19441000,+0230
19441100,+0230
19441200,+0230
19441300,+0207
19441400,+0213
19441500,+0224
19441600,+0268
19441700,+0302
19441800,+0313
19441900,+0324
19442000,+0302
19442100,+0291
19442200,+0285
19442300,+0246
19730000,+0206
19730100,+0200
19730200,+0183
19730300,+0172
19730400,+0172
19730500,+0167
19730520,+0166
19730600,+0172
19730700,+0172
19730800,+0172
19730900,+0167
19730914,+0166
19731000,+0167
19731100,+0167
19731200,+0167
19731300,+0167
19731400,+0167
19731500,+0167
19731600,+0183
19731700,+0200
19731800,+0211
19731900,+0217
19732000,+0211
19732100,+0217
19732200,+0217
19732300,+0211
19740000,+0217
19740100,+0211
19740200,+0206
19740237,+0194
19740300,+0189
19740400,+0183
19740500,+0183
19740600,+0183
19740700,+0178
19740800,+0172
19740900,+0161
19741000,+0172
19741100,+0172
19741200,+0172
19741300,+0172
19741400,+0172
19741500,+0178
19741600,+0183
19741617,+0200
19741700,+0217
19741800,+0228
19741900,+0222
19742000,+0228
19742100,+0228
19742200,+0228
19742300,+0228
19750000,+0217
19750100,+0211
19750200,+0200
19750300,+0183
19750400,+0178
19750500,+0183
19750600,+0189
19750700,+0178
19750800,+0167
19750900,+0172
19751000,+0172
19751100,+0161
19751200,+0161
19751300,+0161
19751304,+0161
19751400,+0167
19751500,+0189
19751600,+0206
19751700,+0228
19751800,+0239
19751900,+0233
19752000,+0233
19752100,+0233
19752200,+0222
19752300,+0222
19760000,+0217
19760100,+0217
19760200,+0206
19760230,+0200
19760300,+0194
19760400,+0194
19760500,+0194
19760600,+0194
19760700,+0183
19760800,+0189
19760900,+0183
19761000,+0183
19761013,+0183
19761100,+0178
19761200,+0178
19761300,+0178
19761327,+0178
19761400,+0178
19761500,+0172
19761600,+0178
19761632,+0178
19761700,+0183
19761800,+0206
19761900,+0211
19762000,+0222
19762100,+0239
19762200,+0239
19762300,+0239
19770000,+0239
19770100,+0228
19770128,+0217
