YHM,temp
19730000,+0228
19730100,+0194
19730200,+0183
19730300,+0183
19730400,+0189
19730500,+0178
19730600,+0172
19730700,+0161
19730800,+0183
19730900,+0178
19731000,+0161
19731100,+0156
19731200,+0139
19731300,+0139
19731400,+0139
19731500,+0150
19731600,+0200
19731700,+0228
19731800,+0267
19731900,+0289
19732000,+0300
19732100,+0278
19732200,+0261
19732300,+0267
19740000,+0161
19740100,+0156
19740200,+0150
19740300,+0144
19740400,+0144
19740500,+0144
19740600,+0144
19740700,+0133
19740800,+0133
19740900,+0122
19741000,+0122
19741100,+0122
19741200,+0122
19741300,+0117
19741400,+0117
19741500,+0117
19741600,+0139
19741700,+0161
19741800,+0178
19741900,+0194
19742000,+0194
19742010,+0194
19742100,+0194
19742200,+0194
19742300,+0183
19750000,+0194
19750100,+0172
19750200,+0161
19750300,+0161
19750400,+0161
19750500,+0156
19750600,+0156
19750700,+0150
19750800,+0150
19750830,+0139
19750900,+0139
19751000,+0128
19751100,+0117
19751200,+0122
19751300,+0111
19751400,+0117
19751500,+0111
19751600,+0139
19751700,+0161
19751710,+0172
19751800,+0189
19751810,+0189
19751832,+0189
19751900,+0189
19751928,+0172
19752000,+0161
19752033,+0156
19752100,+0156
19752133,+0156
19752200,+0161
19752300,+0172
19760000,+0211
19760100,+0189
19760200,+0178
19760300,+0178
19760400,+0167
19760500,+0161
19760600,+0156
19760700,+0156
19760800,+0156
19760900,+0144
19761000,+0144
19761100,+0139
19761200,+0139
19761300,+0133
19761400,+0122
19761500,+0122
19761600,+0133
19761700,+0161
19761800,+0189
19761900,+0211
19762000,+0211
19762100,+0211
19762200,+0211
19762300,+0211
19770000,+0194
19770100,+0183
19770200,+0178
19770300,+0172
19770400,+0167
19770500,+0167
19770600,+0156
19770700,+0156
19770800,+0150
19770900,+0144
19771000,+0139
19771100,+0133
19771200,+0133
19771300,+0128
19771400,+0128
19771500,+0122
19771600,+0150
19771700,+0172
19771800,+0194
19771900,+0211
19772000,+0206
19772100,+0200
19772200,+0200
19772300,+0200
19780000,+0189
19780030,+0178
19780100,+0172
19780200,+0167
19780300,+0156
19780320,+0156
19780400,+0156
19780500,+0161
19780600,+0161
19780700,+0167
19780800,+0167
19780900,+0167
19781000,+0167
19781100,+0167
19781200,+0167
19781300,+0167
19781400,+0167
19781500,+0167
19781600,+0167
19781700,+0167
19781800,+0172
19781900,+0194
19782000,+0189
19782100,+0189
19782200,+0189
19782300,+0183
19790000,+0233
19790100,+0194
19790200,+0194
19790300,+0194
19790400,+0189
19790500,+0183
19790600,+0178
19790700,+0178
19790800,+0178
19790900,+0183
19791000,+0161
19791100,+0133
19791200,+0128
19791300,+0128
19791400,+0094
19791500,+0117
19791600,+0167
19791700,+0194
19791800,+0217
19791900,+0228
19792000,+0233
19792100,+0222
19792200,+0206
19792300,+0211
19800000,+0228
19800100,+0206
19800200,+0200
19800300,+0200
19800400,+0200
19800500,+0189
19800600,+0206
19800700,+0194
19800800,+0194
19800900,+0194
19801000,+0178
19801100,+0156
