YHM,temp
19440000,+0191
19440100,+0180
19440200,+0174
19440300,+0157
19440400,+0146
19440500,+0141
19440600,+0141
19440700,+0135
19440800,+0135
19440900,+0135
19441000,+0135
19441100,+0135
19441200,+0141
19441300,+0141
19441400,+0146
19441500,+0157
19441600,+0157
19441700,+0169
19441800,+0174
19441900,+0180
19442000,+0191
19442100,+0213
19442200,+0207
19442300,+0202
19730000,+0217
19730100,+0211
19730129,+0194
19730200,+0189
19730300,+0183
19730400,+0172
19730500,+0172
19730600,+0172
19730700,+0172
19730800,+0172
19730900,+0172
19730933,+0172
19731000,+0172
19731100,+0172
19731200,+0172
19731300,+0172
19731314,+0172
19731400,+0172
19731500,+0172
19731516,+0172
19731600,+0172
19731616,+0183
19731700,+0183
19731742,+0194
19731800,+0194
19731900,+0200
19732000,+0211
19732033,+0216
19732100,+0211
19732200,+0211
19732300,+0211
19740000,+0211
19740100,+0206
19740132,+0200
19740200,+0200
19740300,+0183
19740400,+0172
19740500,+0172
19740600,+0172
19740700,+0172
19740800,+0172
19740900,+0172
19741000,+0172
19741100,+0172
19741200,+0172
19741300,+0167
19741400,+0172
19741500,+0178
19741600,+0183
19741700,+0200
19741800,+0211
19741900,+0211
19742000,+0211
19742100,+0211
19742200,+0217
19742300,+0217
19750000,+0222
19750100,+0217
19750200,+0200
19750300,+0194
19750400,+0194
19750500,+0194
19750600,+0194
19750700,+0194
19750800,+0194
19750809,+0194
19750900,+0194
19750929,+0189
19751000,+0189
19751100,+0189
19751200,+0189
19751300,+0189
19751400,+0189
19751500,+0217
19751600,+0228
19751700,+0250
19751800,+0239
19751900,+0239
19752000,+0233
19752100,+0233
19752200,+0239
19752300,+0244
19760000,+0233
19760100,+0233
19760200,+0222
19760300,+0206
19760400,+0194
19760500,+0194
19760600,+0194
19760700,+0200
19760800,+0200
19760900,+0194
19760900,+0194
19761000,+0200
19761100,+0200
19761200,+0206
19761300,+0206
19761400,+0206
19761500,+0217
19761600,+0222
19761700,+0228
19761800,+0233
19761900,+0233
19762000,+0233
19762100,+0233
19762200,+0233
19762300,+0228
19770000,+0217
19770100,+0194
19770200,+0194
19770300,+0178
19770400,+0167
19770500,+0167
19770600,+0167
19770700,+0167
19770800,+0167
19770900,+0161
19770915,+0161
19771000,+0161
19771100,+0156
19771200,+0156
19771300,+0156
19771400,+0156
19771500,+0167
19771505,+0172
19771600,+0189
19771700,+0211
19771723,+0211
19771800,+0211
19771900,+0211
19772000,+0211
19772100,+0217
19772200,+0217
19772300,+0217
19780000,+0200
19780020,+0183
19780100,+0178
19780104,+0178
19780200,+0172
19780300,+0161
19780400,+0161
19780500,+0161
19780600,+0161
19780700,+0156
19780706,+0156
19780725,+0156
19780800,+0156
19780900,+0156
19781000,+0156
